Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Web,ApplicationContextExtensions,0,3,0,0,3,32,3,0,0,-1,0,0,,
Merchello.Web,DigitalDownloadHandler,0,4,1,0,1,115,14,0,0,-1,0,0,,
Merchello.Web,MerchelloHelperExtensions,0,8,0,0,8,148,9,0,0,-1,4,0,Merchello.Web.MerchelloHelper' Merchello.Web.Search.IProductContentQueryBuilder' Merchello.Web.Search.ProductContentQueryBuilder' Merchello.Web.Models.VirtualContent.IProductContent,
Merchello.Web,ProductCollectionExtensions,0,19,0,0,13,376,24,0,0,-1,10,1,Merchello.Web.ProductSortField' Merchello.Web.MerchelloHelper' Merchello.Web.Models.IProductCollection' Merchello.Web.Models.ProductCollection' Merchello.Web.Search.IProductCollectionTreeQuery' Merchello.Web.Search.ProductCollectionTreeQuery' Merchello.Web.Search.IProductCollectionQuery' Merchello.Web.Search.ProductCollectionQuery' Merchello.Web.Search.ProxyQueryManager' Merchello.Web.Models.VirtualContent.IProductContent,Merchello.Web.Models.VirtualContent.ProductContentExtensions
Merchello.Web,LocalizationHelper,1,3,0,0,2,57,6,0,0,0.67,0,4,,Merchello.Web.Editors.Reports.SalesSearchReportApiController' Merchello.Web.Editors.Reports.SalesOverTimeReportApiController' Merchello.Web.Trees.MerchelloTreeController' Merchello.Web.Editors.Reports.SalesByItemReportApiController
Merchello.Web,MerchelloContextExtensions,0,2,0,0,2,35,2,0,0,-1,0,0,,
Merchello.Web,AutoMapperMappings,0,9,0,0,1,412,9,0,0,-1,9,1,Merchello.Web.Models.ContentEditing.OfferComponentDefinitionDisplay' Merchello.Web.Models.ContentEditing.OfferProviderDisplay' Merchello.Web.Models.ContentEditing.OfferSettingsDisplay' Merchello.Web.Models.MapperResolvers.OfferComponentAttributeValueResolver' Merchello.Web.Models.MapperResolvers.Offers.OfferComponentExtendedDataResolver' Merchello.Web.Models.MapperResolvers.Offers.OfferComponentTypeGroupingResolver' Merchello.Web.Models.MapperResolvers.Offers.OfferProviderBackOfficeAttributeValueResolver' Merchello.Web.Models.MapperResolvers.Offers.OfferSettingsComponentDefinitionsValueResolver' Merchello.Web.Models.MapperResolvers.Offers.OfferSettingsOfferExpiresResolver,Merchello.Web.WebBootManager
Merchello.Web,CheckoutExtensions,0,10,0,0,5,208,14,0,0,-1,4,0,Merchello.Web.Workflow.BasketSalePreparation' Merchello.Web.Workflow.IBasket' Merchello.Web.Workflow.IBasketSalePreparation' Merchello.Web.CheckoutManagers.BasketCheckoutManager,
Merchello.Web,QueryBuilderExtensions,0,11,0,0,11,207,13,0,0,-1,5,0,Merchello.Web.CollectionClusivity' Merchello.Web.ProductSortField' Merchello.Web.Models.IProductCollection' Merchello.Web.Models.IProductFilter' Merchello.Web.Search.IProductContentQueryBuilder,
Merchello.Web,CollectionClusivity,0,0,0,0,0,15,0,0,0,-1,0,6,,Merchello.Web.Search.ProductContentQueryBuilder' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy;TFilterProxy;TResult>' Merchello.Web.Search.ICmsContentQuery' Merchello.Web.Search.ICmsContentQueryBuilder' Merchello.Web.QueryBuilderExtensions' Merchello.Web.Search.ProductContentQuery
Merchello.Web,ProductSortField,0,0,0,0,0,28,0,0,0,-1,0,6,,Merchello.Web.PropertyConverters.ProductListViewValueConverter' Merchello.Web.QueryBuilderExtensions' Merchello.Web.Search.ProductContentQueryBuilder' Merchello.Web.Search.ICmsContentQueryBuilder' Merchello.Web.Search.CmsContentQueryBuilderBase<TCollectionProxy;TFilterProxy;TResult>' Merchello.Web.ProductCollectionExtensions
