Namespace,Type,Method,LOC,CC,PC
Merchello.FastTrack.Configuration,FastTrackConfiguration,GetSetting,11,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,CustomerMembershipController,2,1,0
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,CustomerMembershipController,7,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,Login,26,6,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,Register,40,4,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,Logout,4,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,ViewReceipt,6,2,2
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,LoginForm,4,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,RegisterForm,4,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,CustomerBillingAddress,8,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,CustomerShippingAddress,8,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,ChangePassword,34,5,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,ForgotPassword,31,3,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,ChangePasswordForm,4,1,1
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,ForgotPasswordForm,4,1,1
Merchello.FastTrack.Controllers.Payment,CashPaymentController,HandlePaymentSuccess,10,2,1
Merchello.FastTrack.Controllers.Payment,FastTrackBraintreeControllerBase<TPaymentModel>,PaymentForm,6,2,1
Merchello.FastTrack.Controllers.Payment,FastTrackBraintreeControllerBase<TPaymentModel>,HandlePaymentSuccess,13,3,1
Merchello.FastTrack.Controllers.Payment,FastTrackBraintreeControllerBase<TPaymentModel>,GetAsyncResponse,12,2,1
Merchello.FastTrack.Controllers.Payment,PurchaseOrderPaymentController,HandlePaymentSuccess,10,2,1
Merchello.FastTrack.Controllers,CheckoutAddressController,CheckoutAddressController,2,1,0
Merchello.FastTrack.Controllers,CheckoutAddressController,HandleBillingAddressSaveSuccess,44,4,1
Merchello.FastTrack.Controllers,CheckoutAddressController,HandleShippingAddressSaveSuccess,21,3,1
Merchello.FastTrack.Controllers,CheckoutPaymentMethodController,HandleSetPaymentMethodSuccess,5,1,1
Merchello.FastTrack.Controllers,CheckoutShipRateQuoteController,HandleShipRateQuoteSaveSuccess,5,1,1
Merchello.FastTrack.Controllers,CheckoutSummaryController,CheckoutSummaryController,2,1,0
Merchello.FastTrack.Controllers,CheckoutSummaryController,BasketSummary,17,3,1
Merchello.FastTrack.Factories,FastTrackBillingAddressModelFactory,FastTrackBillingAddressModelFactory,2,1,0
Merchello.FastTrack.Factories,FastTrackBillingAddressModelFactory,FastTrackBillingAddressModelFactory,4,1,1
Merchello.FastTrack.Factories,FastTrackBillingAddressModelFactory,GetCountrySelectListItems,4,1,0
Merchello.FastTrack.Factories,FastTrackBillingAddressModelFactory,OnCreate,4,1,2
Merchello.FastTrack.Factories,FastTrackBillingAddressModelFactory,OnCreate,5,1,5
Merchello.FastTrack.Factories,FastTrackCheckoutAddressModelFactoryBase<TAddress>,OnCreate,4,1,2
Merchello.FastTrack.Factories,FastTrackCheckoutAddressModelFactoryBase<TAddress>,OnCreate,5,1,3
Merchello.FastTrack.Factories,FastTrackCheckoutAddressModelFactoryBase<TAddress>,GetCountrySelectListItems,0,1,0
Merchello.FastTrack.Factories,FastTrackCheckoutAddressModelFactoryBase<TAddress>,GetSelectListItems,3,1,1
Merchello.FastTrack.Factories,FastTrackCheckoutSummaryModelFactory,FastTrackCheckoutSummaryModelFactory,2,1,0
Merchello.FastTrack.Factories,FastTrackCheckoutSummaryModelFactory,FastTrackCheckoutSummaryModelFactory,4,1,1
Merchello.FastTrack.Factories,FastTrackCheckoutSummaryModelFactory,OnCreate,20,2,2
Merchello.FastTrack.Factories,FastTrackCheckoutSummaryModelFactory,GetProductContent,4,2,1
Merchello.FastTrack.Factories,FastTrackShippingAddressModelFactory,FastTrackShippingAddressModelFactory,2,1,0
Merchello.FastTrack.Factories,FastTrackShippingAddressModelFactory,FastTrackShippingAddressModelFactory,4,1,1
Merchello.FastTrack.Factories,FastTrackShippingAddressModelFactory,GetCountrySelectListItems,4,1,0
Merchello.FastTrack.Factories,NewMemberModelFactory<TModel>,Create,23,5,2
Merchello.FastTrack.Factories,NewMemberModelFactory<TModel>,OnCreate,3,1,2
Merchello.FastTrack.Factories,NewMemberModelFactory<TModel>,OnCreate,6,1,2
Merchello.FastTrack.Install,FastTrackDataInstaller,FastTrackDataInstaller,5,1,0
Merchello.FastTrack.Install,FastTrackDataInstaller,Execute,14,1,0
Merchello.FastTrack.Install,FastTrackDataInstaller,AddMemberType,24,1,0
Merchello.FastTrack.Install,FastTrackDataInstaller,AddExampleMedia,17,2,0
Merchello.FastTrack.Install,FastTrackDataInstaller,AddUmbracoData,69,1,0
Merchello.FastTrack.Install,FastTrackDataInstaller,CreateSharedOptions,17,1,0
Merchello.FastTrack.Install,FastTrackDataInstaller,AddMerchelloData,323,3,0
Merchello.FastTrack.Install,FastTrackDataInstaller,AddOptionsToProduct,6,2,1
Merchello.FastTrack.Install,FastTrackDataInstaller,AddMediaFile,11,2,4
Merchello.FastTrack.Install,FastTrackDataInstaller,SetTemplateAndSave,10,3,2
Merchello.FastTrack.Install,Installer,OnInit,6,1,1
Merchello.FastTrack.PackageActions,AddConfigSection,Alias,3,1,0
Merchello.FastTrack.PackageActions,AddConfigSection,Execute,31,2,2
Merchello.FastTrack.PackageActions,AddConfigSection,SampleXml,4,1,0
Merchello.FastTrack.PackageActions,AddConfigSection,Undo,18,2,2
Merchello.FastTrack,PublishedContentExtensions,GetDataValue,5,2,2
Merchello.FastTrack,PublishedContentExtensions,GetDataValueAsGuid,6,2,2
