Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.FastTrack.Configuration,FastTrackConfiguration,3,1,11,1,1,114,1,0,0,0,1,1,Merchello.FastTrack.Configuration.FastTrackSection,Merchello.FastTrack.PackageActions.AddConfigSection
Merchello.FastTrack.Configuration,FastTrackSection,0,0,1,0,0,11,0,0,0,-1,0,2,,Merchello.FastTrack.PackageActions.AddConfigSection' Merchello.FastTrack.Configuration.FastTrackConfiguration
Merchello.FastTrack.Controllers.Membership,CustomerMembershipController,1,14,3,0,14,358,29,0,1,0.93,7,0,Merchello.FastTrack.Factories.FastTrackBillingAddressModelFactory' Merchello.FastTrack.Factories.FastTrackShippingAddressModelFactory' Merchello.FastTrack.Factories.NewMemberModelFactory<TModel>' Merchello.FastTrack.Models.Membership.ChangePasswordModel' Merchello.FastTrack.Models.Membership.ForgotPasswordModel' Merchello.FastTrack.Models.Membership.LoginModel' Merchello.FastTrack.Models.Membership.NewMemberModel,
Merchello.FastTrack.Controllers.Payment,BraintreePayPalController,0,0,0,0,0,6,0,0,0,-1,1,0,Merchello.FastTrack.Controllers.Payment.FastTrackBraintreeControllerBase<TPaymentModel>,
Merchello.FastTrack.Controllers.Payment,BraintreeStandardCcController,0,0,0,0,0,25,0,0,0,-1,1,0,Merchello.FastTrack.Controllers.Payment.FastTrackBraintreeControllerBase<TPaymentModel>,
Merchello.FastTrack.Controllers.Payment,CashPaymentController,0,1,0,0,0,24,2,0,0,-1,1,0,Merchello.FastTrack.Models.Payment.FastTrackPaymentModel,
Merchello.FastTrack.Controllers.Payment,FastTrackBraintreeControllerBase<TPaymentModel>,0,3,0,0,1,68,7,0,0,-1,0,2,,Merchello.FastTrack.Controllers.Payment.BraintreePayPalController' Merchello.FastTrack.Controllers.Payment.BraintreeStandardCcController
Merchello.FastTrack.Controllers.Payment,PurchaseOrderPaymentController,0,1,0,0,0,24,2,0,0,-1,2,0,Merchello.FastTrack.Models.Payment.FastTrackPaymentModel' Merchello.FastTrack.Models.Payment.PurchaseOrderPaymentModel,
Merchello.FastTrack.Controllers,CheckoutAddressController,0,3,0,0,1,98,8,0,0,-1,4,0,Merchello.FastTrack.Factories.FastTrackBillingAddressModelFactory' Merchello.FastTrack.Factories.FastTrackShippingAddressModelFactory' Merchello.FastTrack.Models.FastTrackBillingAddressModel' Merchello.FastTrack.Models.FastTrackCheckoutAddressModel,
Merchello.FastTrack.Controllers,CheckoutPaymentMethodController,0,1,0,0,0,19,1,0,0,-1,1,0,Merchello.FastTrack.Models.FastTrackPaymentMethodModel,
