Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Providers,AutoMapperMappings,0,4,0,0,4,44,4,0,0,-1,0,1,,Merchello.Providers.UmbracoApplicationEvents
Merchello.Providers,Constants,0,0,0,0,0,277,0,0,0,-1,0,20,,Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Controllers.PayPalExpressController' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.BraintreeProcessorArguementCollectionExtensions' Merchello.Providers.Payment.Braintree.MappingExtensions' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardPaymentGatewayBase' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardTransactionPaymentGatewayMethod' Merchello.Providers.Payment.Braintree.Provider.BraintreeSubscriptionRecordPaymentMethod' Merchello.Providers.Payment.Braintree.Provider.BraintreeVaultPaymentGatewayMethodBase' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalProcessorArgumentCollectionsExtensions' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PurchaseOrder.ProcessorArgumentCollectionExtensions' Merchello.Web.Store.Controllers.Payment.PurchaseOrderPaymentControllerBase<TPaymentModel>' Merchello.Web.Store.Controllers.Payment.PayPalExpressPaymentController' Merchello.Web.Store.Factories.BraintreePaymentModelFactory<TPaymentModel>
Merchello.Providers,PurchaseOrder,0,0,1,0,0,13,0,0,0,-1,0,2,,Merchello.Providers.Payment.PurchaseOrder.ProcessorArgumentCollectionExtensions' Merchello.Web.Store.Controllers.Payment.PurchaseOrderPaymentControllerBase<TPaymentModel>
Merchello.Providers,Braintree,1,0,2,1,0,129,0,0,0,-1,0,12,,Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.BraintreeProcessorArguementCollectionExtensions' Merchello.Providers.Payment.Braintree.MappingExtensions' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardPaymentGatewayBase' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardTransactionPaymentGatewayMethod' Merchello.Providers.Payment.Braintree.Provider.BraintreeSubscriptionRecordPaymentMethod' Merchello.Providers.Payment.Braintree.Provider.BraintreeVaultPaymentGatewayMethodBase' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Web.Store.Factories.BraintreePaymentModelFactory<TPaymentModel>
Merchello.Providers,PaymentCodes,6,0,0,6,0,29,0,0,0,-1,0,3,,Merchello.Providers.Payment.PayPal.Controllers.PayPalExpressController' Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider
Merchello.Providers,ExtendedDataKeys,3,0,1,3,0,27,0,0,0,-1,0,4,,Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.Braintree.MappingExtensions' Merchello.Providers.Payment.Braintree.Provider.BraintreeSubscriptionRecordPaymentMethod
Merchello.Providers,ProcessorArguments,0,0,5,0,0,53,0,0,0,-1,0,4,,Merchello.Providers.Payment.Braintree.BraintreeProcessorArguementCollectionExtensions' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardPaymentGatewayBase' Merchello.Providers.Payment.Braintree.Provider.BraintreeStandardTransactionPaymentGatewayMethod' Merchello.Providers.Payment.Braintree.Provider.BraintreeVaultPaymentGatewayMethodBase
Merchello.Providers,PayPal,1,0,1,1,0,111,0,0,0,-1,0,7,,Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.PayPal.Controllers.PayPalExpressController' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalProcessorArgumentCollectionsExtensions' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Web.Store.Controllers.Payment.PayPalExpressPaymentController
Merchello.Providers,ProcessorArgumentsKeys,0,0,6,0,0,63,0,0,0,-1,0,1,,Merchello.Providers.Payment.PayPal.PayPalProcessorArgumentCollectionsExtensions
Merchello.Providers,UmbracoApplicationEvents,0,8,0,0,0,134,14,0,0,-1,10,0,Merchello.Core.Services.GatewayProviderService' Merchello.Providers.AutoMapperMappings' Merchello.Providers.Payment.Braintree.Services.BraintreeSubscriptionApiService' Merchello.Providers.Payment.Braintree.Services.BraintreePaymentMethodApiService' Merchello.Core.Gateways.Payment.PaymentGatewayProviderBase' Merchello.Core.Gateways.Payment.IPaymentContext' Merchello.Core.Gateways.IGatewayContext' Merchello.Core.MerchelloContext' Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Core.Services.IGatewayProviderService,
