Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Core,Merchello.Core.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models' Merchello.Core.Models.Interfaces,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models' Merchello.Core.Services' Merchello.Core' Merchello.Core.Models.Interfaces,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models' Merchello.Core' Merchello.Core.Services' Merchello.Core' Merchello.Core.Models.Interfaces,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection,Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.Interfaces.IEntityFilterGroup' Merchello.Core.Models.Interfaces.IEntityCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Models.Rdbms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models.Rdbms' Merchello.Core.Services' Merchello.Core' Merchello.Core.Models.EntityBase,Merchello.Core.Models.Rdbms.ProductVariantDetachedContentDto' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.EntityBase.VersionTaggedEntity,Merchello.Core.Models.Rdbms.ProductVariantDetachedContentDto' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.EntityBase.VersionTaggedEntity
Cyclic Dependency,Merchello.Core,Merchello.Core.Models.Rdbms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Models.Rdbms' Merchello.Core.Services' Merchello.Core.Models' Merchello.Core' Merchello.Core.Models.EntityBase,Merchello.Core.Models.Rdbms.ProductVariantDetachedContentDto' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.EntityBase.VersionTaggedEntity,Merchello.Core.Models.Rdbms.ProductVariantDetachedContentDto' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.EntityBase.VersionTaggedEntity
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence.Repositories' Merchello.Core.Persistence,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Persistence.PetaPocoExtensions' Merchello.Core.Persistence.DefaultDatabaseFactory' Merchello.Core.Persistence.RepositoryFactory
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence.Repositories' Merchello.Core.Services' Merchello.Core,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence.Repositories' Merchello.Core.Services' Merchello.Core.Models' Merchello.Core,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Persistence.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Persistence.Repositories' Merchello.Core.Services' Merchello.Core' Merchello.Core.Models' Merchello.Core,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection,Merchello.Core.Persistence.Repositories.IProductBackOfficeRepository' Merchello.Core.Persistence.Repositories.IPortForwardProductRepository' Merchello.Core.Persistence.Repositories.ProductRepository' Merchello.Core.Persistence.Repositories.IBulkOperationRepository' Merchello.Core.Persistence.Repositories.IProductOptionRepository' Merchello.Core.Persistence.Repositories.MerchelloBulkOperationRepository<TEntity'TDto>' Merchello.Core.Persistence.Repositories.AuditLogRepository' Merchello.Core.Persistence.Repositories.DetachedContentTypeRepository' Merchello.Core.Persistence.Repositories.PagedRepositoryBase<TEntity'TDto>' Merchello.Core.Persistence.Repositories.ProductOptionRepository' Merchello.Core.Persistence.Repositories.IStoreSettingRepository' Merchello.Core.Persistence.Repositories.ShipCountryRepository' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Models.CurrencyFormat' Merchello.Core.Models.IHasParent' Merchello.Core.Models.EntityCollection' Merchello.Core.Models.OfferComponentDefinitionCollection' Merchello.Core.Models.IGatewayProviderSettings' Merchello.Core.Models.IProductAttribute' Merchello.Core.Models.LineItemBase' Merchello.Core.Models.LineItemCollection
Cyclic Dependency,Merchello.Core,Merchello.Core.Services.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Services.Interfaces' Merchello.Core.Services' Merchello.Core,Merchello.Core.Services.Interfaces.IProductQueryService' Merchello.Core.Services.Interfaces.IProductServicePortForward' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager,Merchello.Core.Services.Interfaces.IProductQueryService' Merchello.Core.Services.Interfaces.IProductServicePortForward' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager
Cyclic Dependency,Merchello.Core,Merchello.Core.Services.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Core.Services.Interfaces' Merchello.Core.Services' Merchello.Core' Merchello.Core.Persistence.Querying,Merchello.Core.Services.Interfaces.IProductQueryService' Merchello.Core.Services.Interfaces.IProductServicePortForward' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>,Merchello.Core.Services.Interfaces.IProductQueryService' Merchello.Core.Services.Interfaces.IProductServicePortForward' Merchello.Core.Services.ProductService' Merchello.Core.Services.AnonymousCustomerService' Merchello.Core.Services.AppliedPaymentService' Merchello.Core.Services.IProductOptionService' Merchello.Core.Services.AuditLogService' Merchello.Core.Services.DetachedContentTypeService' Merchello.Core.Services.IPageCachedService' Merchello.Core.Services.OrderService' Merchello.Core.Services.PageCachedServiceBase<TEntity>' Merchello.Core.Services.ProductVariantService' Merchello.Core.Services.StoreSettingService' Merchello.Core.Services.ShipmentService' Merchello.Core.ActivatorHelper' Merchello.Core.CurrencyContext' Merchello.Core.SkuHelper' Merchello.Core.NotificationExtensions' Merchello.Core.IMerchelloContext' Merchello.Core.CoreBootManager' Merchello.Core.Persistence.Querying.BaseExpressionHelper<T>' Merchello.Core.Persistence.Querying.ModelToSqlExpressionHelper<T>
