Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Factories' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Factories' Merchello.Providers.Payment.PayPal.Services' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Factories' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models' Merchello.Providers.Payment.PayPal.Models,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models' Merchello.Providers.Resolvers' Merchello.Providers,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models' Merchello.Providers.Payment.Braintree.Models' Merchello.Providers.Payment.Braintree.Services' Merchello.Providers,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Models,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Models' Merchello.Providers.Payment.Braintree.Services' Merchello.Providers,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers' Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Models' Merchello.Providers.Payment.Braintree.Services' Merchello.Providers,Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings' Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree.Provider' Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers.Payment.Braintree' Merchello.Providers.Payment.Braintree.Models,Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayMethodBase' Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings,Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayMethodBase' Merchello.Providers.Payment.Braintree.Provider.BraintreePaymentGatewayProvider' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.Payment.Braintree.BraintreeApiHelper' Merchello.Providers.Payment.Braintree.Models.BraintreeProviderSettings
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree.Services' Merchello.Providers,Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.Braintree.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.Braintree.Services' Merchello.Providers.Payment.Braintree.Controllers' Merchello.Providers,Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.Braintree.Services.BraintreeApiRequestFactory' Merchello.Providers.Payment.Braintree.Services.BraintreeApiServiceBase' Merchello.Providers.Payment.Braintree.Services.BraintreeCustomerApiService' Merchello.Providers.Payment.Braintree.Controllers.BraintreeApiController' Merchello.Providers.Payment.Braintree.Controllers.BraintreeWebhooksControllerBase' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Factories,Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings,Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Factories.ExpressCheckoutResponseFactory' Merchello.Providers.Payment.PayPal.Factories.PayPalFactorySettings
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Models' Merchello.Providers.Models' Merchello.Providers.Resolvers' Merchello.Providers,Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.UmbracoApplicationEvents,Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Models.PayPalExpressTransactionRecordExtensions' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettings' Merchello.Providers.Payment.PayPal.Models.PayPalProviderSettingsExtensions' Merchello.Providers.Models.ProviderSettingsExtensions' Merchello.Providers.Resolvers.ProviderSettingsResolver' Merchello.Providers.UmbracoApplicationEvents
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Provider' Merchello.Providers.Payment.PayPal,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor
Cyclic Dependency,Merchello.Providers,Merchello.Providers.Payment.PayPal.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Merchello.Providers.Payment.PayPal.Provider' Merchello.Providers.Payment.PayPal' Merchello.Providers.Payment.PayPal.Services,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService,Merchello.Providers.Payment.PayPal.Provider.PayPalExpressCheckoutPaymentGatewayMethod' Merchello.Providers.Payment.PayPal.Provider.PayPalPaymentGatewayProvider' Merchello.Providers.Payment.PayPal.PayPalApiHelper' Merchello.Providers.Payment.PayPal.PayPalExpressCheckoutPaymentProcessor' Merchello.Providers.Payment.PayPal.Services.IPayPalExpressCheckoutService' Merchello.Providers.Payment.PayPal.Services.PayPalExpressCheckoutService
