Namespace,Type,Method,LOC,CC,PC
Merchello.Web,ApplicationContextExtensions,ProductService,3,1,1
Merchello.Web,ApplicationContextExtensions,ProductVariantService,3,1,1
Merchello.Web,ApplicationContextExtensions,CustomerService,3,1,1
Merchello.Web,DigitalDownloadHandler,ProcessRequest,28,4,1
Merchello.Web,DigitalDownloadHandler,ProcessKey,55,8,2
Merchello.Web,DigitalDownloadHandler,SendDownload,19,1,3
Merchello.Web,DigitalDownloadHandler,ThrowError,5,1,2
Merchello.Web,MerchelloHelperExtensions,ProductContentQuery,3,1,1
Merchello.Web,MerchelloHelperExtensions,TypedProductContent,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypedProductContent,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypedProductContentBySlug,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypeProductContentBySku,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypeProductContent,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypedProductContentFromCollection,3,1,2
Merchello.Web,MerchelloHelperExtensions,TypedProductContentFromCollection,4,2,6
Merchello.Web,ProductCollectionExtensions,Parent,5,1,1
Merchello.Web,ProductCollectionExtensions,Children,3,1,2
Merchello.Web,ProductCollectionExtensions,Siblings,3,1,2
Merchello.Web,ProductCollectionExtensions,Ancestors,3,1,2
Merchello.Web,ProductCollectionExtensions,Ancestor,3,1,2
Merchello.Web,ProductCollectionExtensions,AncestorsOrSelf,3,1,2
Merchello.Web,ProductCollectionExtensions,Descendant,3,1,2
Merchello.Web,ProductCollectionExtensions,Descendants,3,1,2
Merchello.Web,ProductCollectionExtensions,DescendantsOrSelf,3,1,2
Merchello.Web,ProductCollectionExtensions,GetProducts,3,1,2
Merchello.Web,ProductCollectionExtensions,GetProducts,3,1,6
Merchello.Web,ProductCollectionExtensions,GetProductsPaged,4,1,6
Merchello.Web,ProductCollectionExtensions,Collections,3,1,1
Merchello.Web,ProductCollectionExtensions,GetProducts,29,5,6
Merchello.Web,ProductCollectionExtensions,GetByKey,3,1,1
Merchello.Web,ProductCollectionExtensions,AsTreeNode,7,2,1
Merchello.Web,ProductCollectionExtensions,Values,4,1,2
Merchello.Web,ProductCollectionExtensions,Query,3,1,0
Merchello.Web,ProductCollectionExtensions,TreeQuery,3,1,0
Merchello.Web,LocalizationHelper,GetCultureFromUser,3,1,1
Merchello.Web,LocalizationHelper,GetLanguage,7,2,1
Merchello.Web,LocalizationHelper,GetLanguage,10,3,1
Merchello.Web,MerchelloContextExtensions,CalculateTaxesForProduct,3,1,2
Merchello.Web,MerchelloContextExtensions,CalculateTaxesForProduct,3,1,2
Merchello.Web,AutoMapperMappings,CreateMarketingMappings,54,1,0
Merchello.Web,AutoMapperMappings,CreateDetachedContentMappings,28,1,0
