Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,0,6,0,0,6,96,6,0,1,-1,2,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase' Merchello.Tests.PaymentProviders.Braintree.TestHelpers.TestHelper,
Merchello.Tests.PaymentProviders.Braintree.Api,MappingAndFactoryTests,0,2,0,0,2,36,2,0,1,-1,1,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase,
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,2,7,0,0,7,101,8,0,1,0,2,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase' Merchello.Tests.PaymentProviders.Braintree.TestHelpers.TestHelper,
Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,0,3,0,0,3,134,9,0,1,-1,1,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase,
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,BraintreeTestBase,5,1,0,0,1,22,1,6,1,0,1,6,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.TestHelper,Merchello.Tests.PaymentProviders.Braintree.Api.BraintreeApiTests' Merchello.Tests.PaymentProviders.Braintree.Subscriptions.SubscriptionTests' Merchello.Tests.PaymentProviders.Braintree.TestHelpers.ProviderTestsBase' Merchello.Tests.PaymentProviders.Braintree.Api.MappingAndFactoryTests' Merchello.Tests.PaymentProviders.Braintree.Webhooks.WebhooksTests' Merchello.Tests.PaymentProviders.Braintree.Services.BraintreeCustomerServiceTests
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,ProviderTestsBase,1,1,0,0,1,12,1,0,2,0,1,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase,
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,TestHelper,0,1,2,0,1,20,1,0,0,-1,0,3,,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase' Merchello.Tests.PaymentProviders.Braintree.Api.BraintreeApiTests' Merchello.Tests.PaymentProviders.Braintree.Services.BraintreeCustomerServiceTests
Merchello.Tests.PaymentProviders.Braintree.Webhooks,WebhooksTests,0,1,0,0,1,14,1,0,2,-1,1,0,Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase,
Merchello.Tests.PaymentProviders.PayPal.Api,CheckoutExpressTests,1,1,0,0,1,69,1,0,1,0,1,0,Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase,
Merchello.Tests.PaymentProviders.PayPal.Api,GeneralApiTests,0,2,0,0,2,34,2,0,1,-1,1,0,Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase,
Merchello.Tests.PaymentProviders.PayPal.TestHelpers,PayPalTestBase,0,1,1,0,1,19,1,2,1,-1,1,2,Merchello.Tests.PaymentProviders.PayPal.TestHelpers.TestHelper,Merchello.Tests.PaymentProviders.PayPal.Api.CheckoutExpressTests' Merchello.Tests.PaymentProviders.PayPal.Api.GeneralApiTests
Merchello.Tests.PaymentProviders.PayPal.TestHelpers,TestHelper,0,1,0,0,1,15,1,0,0,-1,0,1,,Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase
Merchello.Tests.PaymentProviders.Resolvers,ResolverTests,0,2,0,0,2,21,2,0,1,-1,0,0,,
