Namespace,Type,Method,LOC,CC,PC
Merchello.Tests.UnitTests.Collections,CollectionCombinationTests,AllCombinationsOfExtension,26,1,0
Merchello.Tests.UnitTests.Configuration,RegionalProvinceConfigurationCollectionTest,Setup,3,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Setup,3,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,DefaultCountryCode_Is_US,3,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,ConnectionString_Is_umbracoDbDSN,3,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Product_Item_Collection_Is_Empty,4,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Can_Retrieve_DefaultBasketPackagingStrategy_Setting,8,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Can_Retrieve_A_TaskChain_By_Alias,9,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Can_Retrieve_A_Collection_Of_PatternReplacements,8,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Can_Retrieve_AnonymousCustomerMaxDays,8,1,0
Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,Can_Retrieve_CustomerMemberTypes,11,1,0
Merchello.Tests.UnitTests.Configuration,Versioning,ConfigurationStatus_Equals_MerchelloVersion,12,1,0
Merchello.Tests.UnitTests.DataModifiers,DataModifierLookupTests,Can_Find_ProductDisplay_Price_Property,8,1,0
Merchello.Tests.UnitTests.DataModifiers,DataModifierLookupTests,Can_Find_An_Update_ProductDisplay_Price,15,2,0
Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,Init,5,1,0
Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,Can_Confirm_ProductKey_And_ProductVariantId_Exists_In_Collection,10,1,0
Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,Can_Convert_ExtendedDataCollection_To_An_Enumerable_And_Serialize_ToJSON,11,1,0
Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,Can_Deserialize_An_IEnumerableKeyValuePair_To_An_ExtendedDataCollection,10,1,0
