Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Merchello.Providers,Constants,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-PurchaseOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Providers,PurchaseOrder,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-PurchaseOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoStringKey
Unnecessary Abstraction,Merchello.Providers,Braintree,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-Braintree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GatewayProviderSettingsKey' TransactionChannel' GatewayProviderKey
Unnecessary Abstraction,Merchello.Providers,ExtendedDataKeys,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-Braintree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BraintreeTransaction' ProviderSettings' ProviderSettings' PayPalExpressTransaction
Unnecessary Abstraction,Merchello.Providers,ProcessorArguments,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-Braintree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentMethodNonce' PaymentMethodToken' PlanId' BillingAddressId' ShippingAddressId
Unnecessary Abstraction,Merchello.Providers,PayPal,C:\repos\Merchello_Merchello\src\Merchello.Providers\Constants-PayPal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GatewayProviderSettingsKey' GatewayProviderKey
Unutilized Abstraction,Merchello.Providers,UmbracoApplicationEvents,C:\repos\Merchello_Merchello\src\Merchello.Providers\UmbracoApplicationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Providers.Payment.Braintree.Models,BillingAddress,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Models\BillingAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Providers.Payment.Braintree.Models,MerchantDescriptor,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Models\MerchantDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Phone
Unnecessary Abstraction,Merchello.Providers.Models,IPaymentProviderSettings,C:\repos\Merchello_Merchello\src\Merchello.Providers\Models\IPaymentProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
