Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Tests.UnitTests.Collections,CollectionCombinationTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Collections\CollectionCombinationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Configuration,RegionalProvinceConfigurationCollectionTest,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Configuration\RegionalProvinceConfigurationCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Configuration,MerchelloSectionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Configuration\MerchelloSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Configuration,CustomerAddress,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Configuration\MerchelloSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Configuration,Versioning,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Configuration\Versioning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.DataModifiers,DataModifierLookupTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\DataModifiers\DataModifierLookupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\ExtendedData\ExtendedDataExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Merchello.Tests.UnitTests.ExtendedData,ExtendedDataExtensionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\ExtendedData\ExtendedDataExtensionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_Confirm_ProductKey_And_ProductVariantId_Exists_In_Collection which is more interested in members of the type: ExtendedDataCollection
Unutilized Abstraction,Merchello.Tests.UnitTests.Localization,LocalizationFileTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Localization\LocalizationFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Mappers,AutoMapperTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Mappers\AutoMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Mappers,MerchelloMapperTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Mappers\MerchelloMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Models,AddressTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Models\AddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Models,BasketTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Models\BasketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.UnitTests.Models,ExtendedDataCollectionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.UnitTests\Models\ExtendedDataCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
