Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Merchello.Web.Store.Controllers.Api,CountryRegionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Api\CountryRegionApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Web.Store.Controllers.Api,CountryRegionApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Api\CountryRegionApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Store.Controllers.Api,ProductDataTableApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Api\ProductDataTableApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Web.Store.Controllers.Api,ProductDataTableApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Api\ProductDataTableApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Store.Controllers.Payment,PurchaseOrderPaymentControllerBase<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Payment\PurchaseOrderPaymentControllerBase{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Payment\BraintreePaymentControllerBase{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Store.Controllers.Payment,CashPaymentControllerBase<TPaymentModel>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Payment\CashPaymentControllerBase{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\Payment\PayPalExpressPaymentController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web.Store.Controllers,StoreBasketController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\StoreBasketController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Store.Controllers,CheckoutDiscountController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web.Store\Controllers\CheckoutDiscountController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
