Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Web,ApplicationContextExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ApplicationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Web,DigitalDownloadHandler,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\DigitalDownloadHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,Merchello.Web,DigitalDownloadHandler,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\DigitalDownloadHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,MerchelloHelperExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\MerchelloHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Web,ProductCollectionExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProductCollectionExtensions (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs' [193' 214])' ProductCollectionExtensions (D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs' [228' 249])
Unutilized Abstraction,Merchello.Web,MerchelloContextExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\MerchelloContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Web,AutoMapperMappings,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\AutoMapperMappings-Marketing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMappings
Unutilized Abstraction,Merchello.Web,CheckoutExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CheckoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,QueryBuilderExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\QueryBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,PluginManagerExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\PluginManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,UmbracoServiceExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,CustomerExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\CustomerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Web,UmbracoApplicationEventHandler,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\UmbracoApplicationEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Web.Caching,IMultiKeyCacheItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Caching\IMultiKeyCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' Item
