Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddUmbracoData,The length of the statement  "                                            It's designed to show you how to implement common features' and you can grab the source code from here' just fork/clone/download and open up Merchello.sln</p>"); " is 161.
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddUmbracoData,The length of the statement  "            ApplicationContext.Current.Services.PublicAccessService.AddRule(account' Umbraco.Core.Constants.Conventions.PublicAccess.MemberRoleRuleType' "Customers"); " is 154.
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The length of the statement  "            const string productDescription = @"""<p>Bacon ipsum dolor amet flank cupim filet mignon shoulder andouille kielbasa sirloin bacon spare ribs pork biltong rump ham. Meatloaf turkey tail'  " is 186.
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The length of the statement  "                                                <p>Ham hock spare ribs cow turducken porchetta corned beef' pastrami leberkas biltong meatloaf bacon shankle ribeye beef ribs. Picanha ham hock chicken  " is 151.
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The length of the statement  "            //// {"Key":"relatedProducts"'"Value":"[\r\n  \"a2d7c2c0-ebfa-4b8b-b7cb-eb398a24c83d\"'\r\n  \"86e3c576-3f6f-45b8-88eb-e7b90c7c7074\"\r\n]"} " is 140.
Long Statement,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The length of the statement  "                                new KeyValuePair<string' string>("relatedProucts"' string.Format("[ \"{0}\"' \"{1}\"]"' paranormalShirt.Key' elementMehShirt.Key)) " is 130.
Long Statement,Merchello.FastTrack.PackageActions,AddConfigSection,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\PackageActions\AddConfigSection.cs,Execute,The length of the statement  "                    var configPath = string.Concat("App_Plugins"' Path.DirectorySeparatorChar' FastTrackConfiguration.ApplicationName' Path.DirectorySeparatorChar' "Config"' Path.DirectorySeparatorChar' FastTrackConfiguration.ConfigurationName' ".config"); " is 236.
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMemberType,The following statement contains a magic number: var dtd = _services.DataTypeService.GetDataTypeDefinitionById(-88);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: size.Choices.Add(new ProductAttribute("Medium"' "md") { SortOrder = 2' IsDefaultChoice = false });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: size.Choices.Add(new ProductAttribute("Large"' "lg") { SortOrder = 3' IsDefaultChoice = true });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: size.Choices.Add(new ProductAttribute("X-Large"' "xl") { SortOrder = 4' IsDefaultChoice = false });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: colour.Choices.Add(new ProductAttribute("Black"' "black") { SortOrder = 2' IsDefaultChoice = false });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: colour.Choices.Add(new ProductAttribute("Grey"' "grey") { SortOrder = 3' IsDefaultChoice = true });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,CreateSharedOptions,The following statement contains a magic number: colour.Choices.Add(new ProductAttribute("Blue"' "blue") { SortOrder = 4' IsDefaultChoice = false });
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(0' 10' 5);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(0' 10' 5);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(10' 15' 10);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(10' 15' 10);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(10' 15' 10);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(15' 25' 25);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(15' 25' 25);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(15' 25' 25);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(25' 10000' 100);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(25' 10000' 100);
Magic Number,Merchello.FastTrack.Install,FastTrackDataInstaller,C:\repos\Merchello_Merchello\src\Merchello.FastTrack\Install\FastTrackDataInstaller.cs,AddMerchelloData,The following statement contains a magic number: gatewayShipMethod.RateTable.AddRow(25' 10000' 100);
