Namespace,Type,Method,LOC,CC,PC
Merchello.Examine.Providers,InvoiceIndexer,RebuildIndex,5,1,0
Merchello.Examine.Providers,InvoiceIndexer,AddInvoiceToIndex,4,1,1
Merchello.Examine.Providers,InvoiceIndexer,DeleteInvoiceFromIndex,3,1,1
Merchello.Examine.Providers,InvoiceIndexer,PerformIndexAll,8,3,1
Merchello.Examine.Providers,InvoiceIndexer,GetIndexerData,3,1,1
Merchello.Examine.Providers,InvoiceIndexer,GetPolicy,4,1,1
Merchello.Examine.Providers,ProductIndexer,ProductIndexer,2,1,0
Merchello.Examine.Providers,ProductIndexer,ProductIndexer,2,1,5
Merchello.Examine.Providers,ProductIndexer,ProductIndexer,2,1,5
Merchello.Examine.Providers,ProductIndexer,RebuildIndex,5,1,0
Merchello.Examine.Providers,ProductIndexer,AddProductToIndex,5,1,1
Merchello.Examine.Providers,ProductIndexer,DeleteProductFromIndex,9,2,1
Merchello.Examine.Providers,ProductIndexer,GetIndexerData,3,1,1
Merchello.Examine.Providers,ProductIndexer,GetPolicy,4,1,1
Merchello.Examine.Providers,ProductIndexer,PerformIndexAll,12,4,1
