Namespace,Type,Method,LOC,CC,PC
Merchello.Providers,AutoMapperMappings,CreateMappings,12,1,0
Merchello.Providers,AutoMapperMappings,CreateAuthorizeNetMappings,2,1,0
Merchello.Providers,AutoMapperMappings,CreateBraintreeMappings,3,1,0
Merchello.Providers,AutoMapperMappings,CreatePayPalMappings,2,1,0
Merchello.Providers,UmbracoApplicationEvents,ApplicationStarted,15,1,2
Merchello.Providers,UmbracoApplicationEvents,ServerVariablesParserOnParsing,12,3,2
Merchello.Providers,UmbracoApplicationEvents,ClearBraintreeCache,3,1,0
Merchello.Providers,UmbracoApplicationEvents,BraintreePaymentMethodApiServiceOnUpdating,3,1,2
Merchello.Providers,UmbracoApplicationEvents,BraintreePaymentMethodApiServiceOnCreated,3,1,2
Merchello.Providers,UmbracoApplicationEvents,BraintreeSubscriptionApiServiceOnUpdated,3,1,2
Merchello.Providers,UmbracoApplicationEvents,BraintreeSubscriptionApiServiceOnCreated,3,1,2
Merchello.Providers,UmbracoApplicationEvents,GatewayProviderServiceOnSaving,15,5,2
Merchello.Providers.Payment.Caching,CacheKeys,BraintreeCustomer,3,1,1
Merchello.Providers.Payment.Caching,CacheKeys,BraintreeCustomer,3,1,1
Merchello.Providers.Payment.Caching,CacheKeys,BraintreePaymentMethod,3,1,1
Merchello.Providers.Payment.Caching,CacheKeys,BraintreeSubscription,3,1,1
Merchello.Providers.Payment.Exceptions,BraintreeApiException,BraintreeApiException,2,1,1
Merchello.Providers.Payment.Exceptions,BraintreeApiException,BraintreeApiException,2,1,1
Merchello.Providers.Payment.Exceptions,BraintreeApiException,BraintreeApiException,2,1,1
Merchello.Providers.Payment.Exceptions,BraintreeApiException,BraintreeApiException,3,1,2
Merchello.Providers.Exceptions,PayPalApiException,PayPalApiException,3,1,1
Merchello.Providers.Payment.Braintree.Models,BraintreeProviderSettings,BraintreeProviderSettings,5,1,0
Merchello.Providers.Models,ProviderSettingsExtensions,GetBrainTreeProviderSettings,13,2,1
Merchello.Providers.Models,ProviderSettingsExtensions,GetPayPalProviderSettings,13,2,1
Merchello.Providers.Models,ProviderSettingsExtensions,ProviderSettingsMapping,3,1,1
Merchello.Providers.Models,ProviderSettingsExtensions,GetProviderSettings,3,1,1
Merchello.Providers.Models,ProviderSettingsExtensions,SaveProviderSettings,10,3,3
Merchello.Providers.Models,ProviderSettingsExtensions,GetProviderSettings,30,4,1
Merchello.Providers.Models,PaymentRedirectingUrl,PaymentRedirectingUrl,5,1,1
Merchello.Providers.Payment.PayPal.Controllers,IPayPalSurfaceController,Success,0,1,4
Merchello.Providers.Payment.PayPal.Controllers,IPayPalSurfaceController,Cancel,0,1,4
Merchello.Providers.Payment.PayPal.Controllers,PayPalExpressController,PayPalExpressController,3,1,0
Merchello.Providers.Payment.PayPal.Controllers,PayPalExpressController,Success,53,5,4
Merchello.Providers.Payment.PayPal.Controllers,PayPalExpressController,Cancel,31,2,4
Merchello.Providers.Payment.PayPal.Controllers,PayPalExpressController,Initialize,28,3,0
Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,Success,0,1,4
Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,Cancel,0,1,4
Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,GetInvoice,9,2,1
Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,GetPayment,9,2,1
Merchello.Providers.Payment.PayPal.Controllers,PayPalSurfaceControllerBase,GetExtendedLoggerData,6,1,0
Merchello.Providers.Payment.PayPal.Factories,ExpressCheckoutResponseFactory,Build,10,1,2
Merchello.Providers.Payment.PayPal.Factories,ExpressCheckoutResponseFactory,Build,16,1,1
Merchello.Providers.Payment.PayPal.Factories,PayPalBasicAmountTypeFactory,PayPalBasicAmountTypeFactory,4,1,1
Merchello.Providers.Payment.PayPal.Factories,PayPalBasicAmountTypeFactory,Build,3,1,1
Merchello.Providers.Payment.PayPal.Factories,PayPalBasicAmountTypeFactory,PriceToString,4,1,2
Merchello.Providers.Payment.PayPal.Factories,PayPalBasicAmountTypeFactory,GetCurrencyDecimals,9,1,1
