Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Tests.Base.DataMakers,AddressTestHelperExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\AddressMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.DataMakers,MockCouponDataMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockCouponDataMaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.DataMakers,MockOrderStatusMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockOrderStatusMaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\DataMakerMockSavedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.DataMakers,MockHttpContext,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockHttpContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Tests.Base.DataMakers,MockInvoiceItemDataMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockInvoiceItemDataMaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Tests.Base.DataMakers,MockTransactionDataMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockTransactionDataMaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Tests.Base.Offers,TestOfferManager,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Offers\TestOfferManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.Mocks,MockPaymentMethodUiController,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Mocks\MockPaymentMethodUiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Tests.Base.Respositories.UnitOfWork,TransactionType,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\Respositories\UnitOfWork\TransactionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
