Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_asking_if_connection_exists_from_command_context_and_it_does,6,0,0,0,0,18,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_asking_if_connection_exists_from_command_context_and_it_does_not,6,0,0,0,0,14,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_getting_an_existing_connection_from_a_command_context,7,0,0,0,0,18,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_getting_a_connection_from_a_non_registered_command_context,5,0,0,0,0,11,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_removing_a_connection_registered_for_two_command_contexts,8,0,0,0,0,20,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Commands.for_CommandCoordinator,when_handling_a_command_descriptor,9,0,0,0,0,38,0,0,0,-1,0,0,,
Bifrost.Web.Specs.Configuration.given,AMappedServerType,0,0,0,0,0,4,0,0,0,-1,0,2,,Bifrost.Web.Specs.Configuration.when_getting_the_server_type_from_the_client_namespace' Bifrost.Web.Specs.Configuration.given.a_namespace_mapper
Bifrost.Web.Specs.Configuration.given,a_namespace_mapper,9,1,0,0,0,35,1,3,0,0,1,3,Bifrost.Web.Specs.Configuration.given.AMappedServerType,Bifrost.Web.Specs.Configuration.when_getting_the_server_type_from_the_client_namespace' Bifrost.Web.Specs.Configuration.when_adding_a_namespace_mapping' Bifrost.Web.Specs.Configuration.when_getting_the_client_namespace_from_the_server_namespace
Bifrost.Web.Specs.Configuration,when_adding_a_namespace_mapping,8,0,0,0,0,26,0,0,1,-1,1,0,Bifrost.Web.Specs.Configuration.given.a_namespace_mapper,
Bifrost.Web.Specs.Configuration,when_getting_the_client_namespace_from_the_server_namespace,3,0,0,0,0,12,0,0,1,-1,1,0,Bifrost.Web.Specs.Configuration.given.a_namespace_mapper,
Bifrost.Web.Specs.Configuration,when_getting_the_server_type_from_the_client_namespace,3,0,0,0,0,12,0,0,1,-1,2,0,Bifrost.Web.Specs.Configuration.given.AMappedServerType' Bifrost.Web.Specs.Configuration.given.a_namespace_mapper,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_an_empty_request_string_and_no_extension,3,0,0,0,0,10,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_only_a_slash_in_request_string_and_no_extension,3,0,0,0,0,10,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_a_request_without_an_extension,3,0,0,0,0,8,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_a_request_with_extension,3,0,0,0,0,8,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_a_route_matching_incoming_request,3,0,0,0,0,12,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication,when_processing_before_with_route_with_placeholder_and_request_path_matches,3,0,0,0,0,13,0,0,1,-1,1,0,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given.a_single_page_application_and_a_web_context_with_default_routes,
Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.given,a_single_page_application_and_a_web_context_with_default_routes,5,0,0,0,0,17,0,6,0,-1,0,6,,Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_a_route_matching_incoming_request' Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_route_with_placeholder_and_request_path_matches' Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_a_request_without_an_extension' Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_only_a_slash_in_request_string_and_no_extension' Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_a_request_with_extension' Bifrost.Web.Specs.Pipeline.for_SinglePageApplication.when_processing_before_with_an_empty_request_string_and_no_extension
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,when_generating__boolean__,6,0,0,0,0,17,0,0,0,-1,1,0,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.ObjectWithBoolean,
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,when_generating__datetimes__,6,0,0,0,0,17,0,0,0,-1,1,0,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.ObjectWithDateTime,
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,when_generating__datetime_nullables__,6,0,0,0,0,17,0,0,0,-1,1,0,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.ObjectWithDateTimeNullable,
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,when_generating__int32s__,6,0,0,0,0,16,0,0,0,-1,1,0,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.ObjectWithInt32,
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,ObjectWithString,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.when_generating__strings__
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,ObjectWithInt32,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.when_generating__int32s__
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,ObjectWithDateTime,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.when_generating__datetimes__
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,ObjectWithDateTimeNullable,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.when_generating__datetime_nullables__
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,ObjectWithBoolean,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.when_generating__boolean__
Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions,when_generating__strings__,6,0,0,0,0,17,0,0,0,-1,1,0,Bifrost.Web.Specs.Proxies.for_ReadModelProxyExtensions.ObjectWithString,
Bifrost.Web.Specs.Services.for_RequestParamsFactory.given,a_request_params_factory,19,0,0,0,0,79,0,1,0,-1,0,1,,Bifrost.Web.Specs.Services.for_RequestParamsFactory.when_building_a_request_params_object
Bifrost.Web.Specs.Services.for_RequestParamsFactory,when_building_a_request_params_object,5,0,0,0,0,26,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RequestParamsFactory.given.a_request_params_factory,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,ComplexType,0,0,3,0,0,6,0,0,0,-1,0,3,,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_a_method_without_parameters_but_returns_complex_type' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_complex_type_as_a_parameter
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_float_as_an_escaped_string_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_float_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_float_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_float_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_an_escaped_string_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_int_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.GuidConcept' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_string_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.GuidConcept' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,GuidConcept,0,0,0,0,0,3,0,0,0,-1,0,3,,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_concept_as_string_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_escaped_string_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_string_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,ServiceWithMethods,23,8,0,23,8,77,8,0,0,1,2,10,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ComplexType' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.GuidConcept,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_float_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_concept_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_int_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_string_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_method_with_no_in_or_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_underscore_parameter_and_target_method_has_no_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_a_method_without_parameters_but_returns_complex_type' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,ServiceWithoutMethods,0,0,0,0,0,3,0,0,0,-1,0,1,,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_and_method_does_not_exist
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_and_method_does_not_exist,9,0,0,0,0,20,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithoutMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_a_method_without_parameters_but_returns_complex_type,10,0,0,0,0,32,0,0,1,-1,3,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ComplexType' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_without_a_method,4,0,0,0,0,10,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_without_parameter_and_target_method_expects_a_parameter,3,0,0,0,0,8,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_complex_type_as_a_parameter,9,0,0,0,0,26,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ComplexType' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_int_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_method_with_no_in_or_output,3,0,0,0,0,8,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_string_as_a_parameter,5,0,0,0,0,14,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_string_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_underscore_parameter_and_target_method_has_no_parameter,4,0,0,0,0,14,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_wrong_parameter_name,4,0,0,0,0,10,0,0,1,-1,1,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_float_input_and_no_output,1,0,0,0,0,4,0,2,1,-1,2,2,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_float_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_float_as_an_escaped_string_parameter
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_guid_concept_input_and_no_output,1,0,0,0,0,4,0,0,1,-1,2,0,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output,1,0,0,0,0,4,0,4,1,-1,2,4,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_as_string_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_as_escaped_string_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_concept_as_string_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker,4,0,0,0,0,17,0,2,0,-1,0,2,,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_and_method_does_not_exist' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call,5,0,0,0,0,14,0,10,1,-1,2,10,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_string_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_float_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_guid_concept_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call_for_int_input_and_no_output' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_without_a_method' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_a_method_without_parameters_but_returns_complex_type' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_underscore_parameter_and_target_method_has_no_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_method_with_no_in_or_output
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_complex_input_and_no_output,1,0,0,0,0,4,0,3,2,-1,2,3,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_without_parameter_and_target_method_expects_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_complex_type_as_a_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_wrong_parameter_name
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_int_input_and_no_output,1,0,0,0,0,4,0,2,2,-1,2,2,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_int_as_an_escaped_string_parameter' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_int_as_a_parameter
Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given,a_rest_service_method_invoker_and_a_service_call_for_string_input_and_no_output,1,0,0,0,0,4,0,1,2,-1,2,1,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.ServiceWithMethods' Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.given.a_rest_service_method_invoker_and_a_service_call,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker.when_invoking_with_a_string_as_a_parameter
