Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_asking_if_connection_exists_from_command_context_and_it_does,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_asking_if_connection_exists_from_command_context_and_it_does.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_asking_if_connection_exists_from_command_context_and_it_does_not,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_asking_if_connection_exists_from_command_context_and_it_does_not.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_getting_an_existing_connection_from_a_command_context,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_getting_an_existing_connection_from_a_command_context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_getting_a_connection_from_a_non_registered_command_context,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_getting_a_connection_from_a_non_registered_command_context.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' manager' exception' context' of' should_throw_unknown_command_context_exception
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_getting_a_connection_from_a_non_registered_command_context,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_getting_a_connection_from_a_non_registered_command_context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandContextConnectionManager,when_removing_a_connection_registered_for_two_command_contexts,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandContextConnectionManager\when_removing_a_connection_registered_for_two_command_contexts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Specs.Commands.for_CommandCoordinator,when_handling_a_command_descriptor,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Commands\for_CommandCoordinator\when_handling_a_command_descriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Specs.Configuration.given,AMappedServerType,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Configuration\given\AMappedServerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Web.Specs.Configuration.given,AMappedServerType,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Configuration\given\AMappedServerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Specs.Configuration.given,a_namespace_mapper,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Configuration\given\a_namespace_mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
