Namespace,Type,Method,LOC,CC,PC
Bifrost.Configuration,ConfigurationExtensions,UsingDocumentDB,15,1,2
Bifrost.Configuration,ConfigurationExtensions,WithUrl,4,1,2
Bifrost.Configuration,ConfigurationExtensions,WithDefaultDatabase,4,1,2
Bifrost.Configuration,ConfigurationExtensions,UsingAuthorizationKey,4,1,2
Bifrost.DocumentDB.Entities,EntityContext<T>,EntityContext,4,1,0
Bifrost.DocumentDB.Entities,EntityContext<T>,EntityContext,5,1,2
Bifrost.DocumentDB.Entities,EntityContext<T>,Attach,2,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,PopulateDocument,13,1,2
Bifrost.DocumentDB.Entities,EntityContext<T>,Insert,9,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,Update,11,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,Delete,3,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,Save,3,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,Commit,2,1,0
Bifrost.DocumentDB.Entities,EntityContext<T>,GetById,6,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,DeleteById,2,1,1
Bifrost.DocumentDB.Entities,EntityContext<T>,Dispose,2,1,0
Bifrost.DocumentDB.Entities,EntityContext<T>,SerializeDocument,19,2,1
Bifrost.DocumentDB.Entities,EntityContextConnection,EntityContextConnection,4,1,2
Bifrost.DocumentDB.Entities,EntityContextConnection,GetCollectionFor,3,1,0
Bifrost.DocumentDB.Entities,EntityContextConnection,GetCollectionFor,4,1,1
Bifrost.DocumentDB.Entities,EntityContextConnection,GetCollectionFor,26,2,1
Bifrost.DocumentDB.Entities,EntityContextConnection,Initialize,15,2,1
Bifrost.DocumentDB,ICollectionStrategy,CollectionNameFor,0,1,0
Bifrost.DocumentDB,ICollectionStrategy,CollectionNameFor,0,1,1
Bifrost.DocumentDB,ICollectionStrategy,HandleQueryableFor,0,1,1
Bifrost.DocumentDB,ICollectionStrategy,HandleDocumentFor,0,1,1
Bifrost.DocumentDB,MultipleEntitiesInOneCollection,CollectionNameFor,3,1,0
Bifrost.DocumentDB,MultipleEntitiesInOneCollection,CollectionNameFor,3,1,1
Bifrost.DocumentDB,MultipleEntitiesInOneCollection,HandleQueryableFor,4,1,1
Bifrost.DocumentDB,MultipleEntitiesInOneCollection,HandleDocumentFor,4,1,1
Bifrost.DocumentDB,QueryableExtensions,QueryableExtensions,5,1,0
Bifrost.DocumentDB,QueryableExtensions,DocumentType,18,1,2
Bifrost.DocumentDB.Mapping,KeyStrategy,Perform,3,1,3
Bifrost.DocumentDB.Mapping,PropertyMapExtensions,Key,4,1,1
Bifrost.DocumentDB.Read,QueryProvider,QueryProvider,3,1,1
Bifrost.DocumentDB.Read,QueryProvider,Execute,21,1,2
