Namespace,Type,Method,LOC,CC,PC
Bifrost.SimpleInjector,AssemblySpecifier,Specify,5,1,1
Bifrost.SimpleInjector,Container,Container,3,1,1
Bifrost.SimpleInjector,Container,Get,3,1,0
Bifrost.SimpleInjector,Container,Get,15,1,1
Bifrost.SimpleInjector,Container,Get,3,1,1
Bifrost.SimpleInjector,Container,Get,12,1,2
Bifrost.SimpleInjector,Container,GetAll,3,1,0
Bifrost.SimpleInjector,Container,HasBindingFor,3,1,1
Bifrost.SimpleInjector,Container,HasBindingFor,3,1,0
Bifrost.SimpleInjector,Container,GetAll,3,1,1
Bifrost.SimpleInjector,Container,GetBoundServices,5,1,0
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,3,1,1
Bifrost.SimpleInjector,Container,Bind,3,1,3
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,4,1,1
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,3,1,3
Bifrost.SimpleInjector,Container,Bind,3,1,1
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,Container,Bind,3,1,3
Bifrost.SimpleInjector,Container,Bind,3,1,1
Bifrost.SimpleInjector,Container,Bind,3,1,2
Bifrost.SimpleInjector,ContainerExtensions,Register,4,1,3
Bifrost.SimpleInjector,ContainerExtensions,Register,3,1,3
Bifrost.SimpleInjector,ContainerExtensions,Register,4,1,4
Bifrost.SimpleInjector,ContainerExtensions,Register,4,1,4
Bifrost.SimpleInjector,ContainerExtensions,ResolveLifestyle,18,4,1
