Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost,AssemblySpecifier,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\AssemblySpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Commands,ProxyTypePerCommand<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\CommandForProxies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProxyType
Unutilized Abstraction,Bifrost.Commands,ProxyTypePerCommand<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\CommandForProxies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Commands,CommandNotifyDataErrorInfoHandler,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\CommandNotifyDataErrorInfoHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Commands,ICommandForProxyInterceptor,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\ICommandForProxyInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Commands,IHoldCommandInstance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\IHoldCommandInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandInstance
Unnecessary Abstraction,Bifrost.Commands,ICommandFor,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\ICommandFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,Bifrost.Interaction,Input,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,MissingMethodForCommand,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\MissingMethodForCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,MissingMethodOrPropertyForCanExecute,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\MissingMethodOrPropertyForCanExecute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,MoreThanOneParameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\MoreThanOneParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Interaction,ReturnValueShouldBeBoolean,C:\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\ReturnValueShouldBeBoolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
