Namespace,Type,Method,LOC,CC,PC
Bifrost.Applications,IApplicationResources,Identify,0,1,1
Bifrost.Applications,IApplicationResourceTypes,GetFor,0,1,1
Bifrost.Applications,IApplicationResourceTypes,GetFor,0,1,1
Bifrost.Applications,IApplicationStructure,GetStructureFormatsForArea,0,1,1
Bifrost.Applications,IApplicationStructureConfigurationBuilder,Include,0,1,2
Bifrost.Applications,IApplicationStructureConfigurationBuilder,Build,0,1,0
Bifrost.Applications,IBoundedContext,AddModule,0,1,1
Bifrost.Applications,ICanResolveApplicationResources,Resolve,0,1,1
Bifrost.Applications,IFeature,AddSubFeature,0,1,1
Bifrost.Applications,IModule,AddFeature,0,1,1
Bifrost.Applications,MissingApplicationLocations,MissingApplicationLocations,1,1,1
Bifrost.Applications,MissingApplicationResource,MissingApplicationResource,1,1,1
Bifrost.Applications,MissingApplicationResourceType,MissingApplicationResourceType,1,1,1
Bifrost.Applications,Module,Module,5,1,2
Bifrost.Applications,Module,AddFeature,4,1,1
Bifrost.Applications,Module,ThrowIfFeatureIsAlreadyAdded,3,2,1
Bifrost.Applications,ModuleAlreadyAddedToBoundedContext,ModuleAlreadyAddedToBoundedContext,1,1,2
Bifrost.Applications,ModuleName,AsString,3,1,0
Bifrost.Applications,NullApplicationStructure,NullApplicationStructure,3,1,0
Bifrost.Applications,NullApplicationStructure,GetStructureFormatsForArea,3,1,1
Bifrost.Applications,NullApplicationStructureConfigurationBuilder,NullApplicationStructureConfigurationBuilder,2,1,0
Bifrost.Applications,NullApplicationStructureConfigurationBuilder,Build,3,1,0
Bifrost.Applications,NullApplicationStructureConfigurationBuilder,Include,3,1,2
Bifrost.Applications,SubFeature,SubFeature,6,1,2
Bifrost.Applications,SubFeature,AddSubFeature,4,1,1
Bifrost.Applications,SubFeature,ThrowIfSubFeatureAlradyAdded,3,2,1
Bifrost.Applications,SubFeatureAlreadyAddedToFeature,SubFeatureAlreadyAddedToFeature,1,1,2
Bifrost.Applications,UnableToIdentifyApplication,UnableToIdentifyApplication,1,1,1
Bifrost.Applications,UnableToIdentifyApplicationResource,UnableToIdentifyApplicationResource,1,1,1
Bifrost.Applications,UnableToIdentifyApplicationResource,UnableToIdentifyApplicationResource,1,1,1
Bifrost.Applications,UnknownApplicationResourceType,UnknownApplicationResourceType,1,1,1
Bifrost.Applications,UnknownApplicationResourceType,UnknownApplicationResourceType,1,1,1
Bifrost.Configuration,ConfigurationExtensions,Application,7,1,3
Bifrost.Configuration,ConfigurationExtensions,BindEntityContextTo,7,1,2
Bifrost.Configuration,ConfigurationExtensions,BindDefaultEntityContext,4,1,2
Bifrost.Configuration,ConfigurationExtensions,WithCallContextTypeOf,3,1,1
Bifrost.Configuration,ConfigurationExtensions,BindEntityContextConfigurationInstance,6,2,2
Bifrost.Configuration,ConfigurationExtensions,UsingFiles,15,2,2
Bifrost.Configuration,ConfigurationExtensions,UsingFiles,14,2,2
Bifrost.Configuration,ConfigurationExtensions,UsingFiles,14,2,2
Bifrost.Configuration,ConfigurationExtensions,UsingFiles,14,2,2
Bifrost.Configuration,ConfigurationExtensions,UsingFiles,5,1,2
Bifrost.Configuration,AmbiguousContainerCreationException,AmbiguousContainerCreationException,1,1,0
Bifrost.Configuration,CallContextConfiguration,CallContextConfiguration,3,1,0
Bifrost.Configuration,CallContextConfiguration,Initialize,3,1,1
Bifrost.Configuration,CanCreateContainerNotFoundException,CanCreateContainerNotFoundException,1,1,0
Bifrost.Configuration,CommandsConfiguration,Initialize,9,3,1
Bifrost.Configuration,ConfigurationStorageElement,Initialize,6,2,1
Bifrost.Configuration,Configure,Configure,11,1,4
Bifrost.Configuration,Configure,DiscoverAndConfigure,66,2,2
Bifrost.Configuration,Configure,With,7,1,4
Bifrost.Configuration,Configure,Reset,3,1,0
Bifrost.Configuration,Configure,With,11,2,4
Bifrost.Configuration,Configure,Initialize,21,1,0
Bifrost.Configuration,Configure,InitializeProperties,14,1,0
Bifrost.Configuration,Configure,InitializeCulture,6,3,0
Bifrost.Configuration,Configure,ConfigureFromCanConfigurables,4,1,0
Bifrost.Configuration,Configure,ConfigurationDone,4,1,0
Bifrost.Configuration,Configure,DiscoverCanCreateContainerType,14,3,1
Bifrost.Configuration,Configure,BuildAssembliesConfigurationIfCallbackDefined,6,2,1
Bifrost.Configuration,Configure,ThrowIfAmbiguousMatchFoundForCanCreateContainer,4,2,1
Bifrost.Configuration,Configure,ThrowIfCanCreateContainerDoesNotHaveDefaultConstructor,4,2,1
Bifrost.Configuration,Configure,ThrowIfCanCreateContainerNotFound,4,2,1
Bifrost.Configuration,DefaultStorageConfiguration,Initialize,7,2,1
Bifrost.Configuration,EventsConfiguration,EventsConfiguration,10,1,0
Bifrost.Configuration,EventsConfiguration,Initialize,15,2,1
Bifrost.Configuration,ExecutionContextConfiguration,Initialize,3,1,1
Bifrost.Configuration,FrontendConfiguration,Initialize,5,2,1
Bifrost.Configuration,ICanConfigure,Configure,0,1,1
Bifrost.Configuration,ICanCreateContainer,CreateContainer,0,1,0
Bifrost.Configuration,IConfigurationElement,Initialize,0,1,1
Bifrost.Configuration,IConfigure,Initialize,0,1,0
Bifrost.Configuration,IWantToKnowWhenConfigurationIsDone,Configured,0,1,1
Bifrost.Configuration,MultiplePrincipalResolversFound,MultiplePrincipalResolversFound,1,1,0
Bifrost.Configuration,SecurityConfiguration,Initialize,10,3,1
Bifrost.Configuration,SerializationConfiguration,Initialize,4,2,1
Bifrost.Configuration,TasksConfiguration,Initialize,6,2,1
Bifrost.Configuration,ViewsConfiguration,Initialize,3,1,1
Bifrost.Configuration,ConfigureExtensions,Events,6,1,2
Bifrost,AssemblySpecifier,Specify,10,1,1
Bifrost,MissingDefaultConstructorException,MissingDefaultConstructorException,1,1,1
Bifrost.CodeGeneration,CodeGenerator,GenerateFrom,9,1,1
Bifrost.CodeGeneration,CodeWriter,CodeWriter,3,1,1
Bifrost.CodeGeneration,CodeWriter,Indent,3,1,0
Bifrost.CodeGeneration,CodeWriter,Unindent,3,1,0
Bifrost.CodeGeneration,CodeWriter,WriteWithIndentation,4,2,2
Bifrost.CodeGeneration,CodeWriter,Write,3,1,2
Bifrost.CodeGeneration,CodeWriter,Newline,3,1,0
Bifrost.CodeGeneration,ICodeGenerator,GenerateFrom,0,1,1
Bifrost.CodeGeneration,ICodeWriter,Indent,0,1,0
Bifrost.CodeGeneration,ICodeWriter,Unindent,0,1,0
Bifrost.CodeGeneration,ICodeWriter,WriteWithIndentation,0,1,2
Bifrost.CodeGeneration,ICodeWriter,Write,0,1,2
Bifrost.CodeGeneration,ICodeWriter,Newline,0,1,0
Bifrost.CodeGeneration,ILanguageElement,AddChild,0,1,1
Bifrost.CodeGeneration,ILanguageElement,Write,0,1,1
Bifrost.CodeGeneration,LanguageElement,LanguageElement,3,1,0
Bifrost.CodeGeneration,LanguageElement,Write,0,1,1
Bifrost.CodeGeneration,LanguageElement,AddChild,4,1,1
Bifrost.CodeGeneration,LanguageElement,WriteChildren,4,2,1
Bifrost.CodeGeneration.JavaScript,Accessor,Accessor,3,1,1
Bifrost.CodeGeneration.JavaScript,Accessor,Write,10,2,1
Bifrost.CodeGeneration.JavaScript,AccessorAssignment,AccessorAssignment,2,1,2
Bifrost.CodeGeneration.JavaScript,AccessorAssignment,Write,6,2,1
Bifrost.CodeGeneration.JavaScript,AccessorExtensions,WithFunctionCall,6,1,2
Bifrost.CodeGeneration.JavaScript,Assignment,Assignment,4,1,2
Bifrost.CodeGeneration.JavaScript,Assignment,Write,0,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,Assign,5,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithThis,4,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithLiteral,4,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithString,4,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithType,6,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithFunction,6,1,3
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithFunctionCall,6,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithObservable,8,2,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithDefaultValue,21,7,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithGuidEmpty,3,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithNullValue,4,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithDate,4,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithBoolean,4,1,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithDefaultEnumValue,9,2,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithDefaultNumericValue,12,3,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithObservableArray,3,1,1
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithObjectLiteral,6,2,2
Bifrost.CodeGeneration.JavaScript,AssignmentExtensions,WithEmptyArray,4,1,1
Bifrost.CodeGeneration.JavaScript,Boolean,Boolean,3,1,1
Bifrost.CodeGeneration.JavaScript,Boolean,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,CodeGeneratorExtensions,Namespace,5,1,3
Bifrost.CodeGeneration.JavaScript,CodeGeneratorExtensions,Namespace,4,1,2
Bifrost.CodeGeneration.JavaScript,CodeGeneratorExtensions,Global,4,1,1
Bifrost.CodeGeneration.JavaScript,Container,Write,0,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,WithObservablePropertiesFrom,12,3,6
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,WithPropertiesFrom,9,2,4
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,AddPropertiesFromType,44,14,3
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,AddObservablePropertiesFromType,30,7,4
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsEnum,3,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsEnumerable,4,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsDictionary,4,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsDateTime,3,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsDateTimeOffset,3,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsBoolean,3,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,HasPrimitiveDefaultValue,7,1,1
Bifrost.CodeGeneration.JavaScript,ContainerExtensions,IsObservable,9,1,1
Bifrost.CodeGeneration.JavaScript,Date,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,Function,Function,4,1,1
Bifrost.CodeGeneration.JavaScript,Function,Write,14,3,1
Bifrost.CodeGeneration.JavaScript,FunctionBody,Write,5,1,1
Bifrost.CodeGeneration.JavaScript,FunctionCall,Write,16,4,1
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,WithParameters,4,1,2
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,Access,6,1,3
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,Property,6,1,3
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,AssignAccessor,6,1,3
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,Variant,6,1,3
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,Scope,6,1,3
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,Return,5,1,2
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,WithParameters,4,1,2
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,WithParameters,4,1,2
Bifrost.CodeGeneration.JavaScript,FunctionExtensions,WithName,4,1,2
Bifrost.CodeGeneration.JavaScript,Global,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,KeyAssignment,KeyAssignment,1,1,2
Bifrost.CodeGeneration.JavaScript,KeyAssignment,Write,4,2,1
Bifrost.CodeGeneration.JavaScript,Literal,Literal,3,1,1
Bifrost.CodeGeneration.JavaScript,Literal,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,Namespace,Namespace,5,1,1
Bifrost.CodeGeneration.JavaScript,Namespace,GetFullyQualifiedNameForType,3,1,1
Bifrost.CodeGeneration.JavaScript,Namespace,Write,6,1,1
Bifrost.CodeGeneration.JavaScript,Null,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,ObjectLiteral,Write,29,4,1
Bifrost.CodeGeneration.JavaScript,Observable,Observable,7,2,1
Bifrost.CodeGeneration.JavaScript,Observable,AddExtension,7,1,2
Bifrost.CodeGeneration.JavaScript,Observable,Write,25,4,1
Bifrost.CodeGeneration.JavaScript,Observable,IndentMultiple,3,2,2
Bifrost.CodeGeneration.JavaScript,Observable,UnindentMultiple,3,2,2
Bifrost.CodeGeneration.JavaScript,ObservableExtensions,WithDefaultValue,4,1,2
Bifrost.CodeGeneration.JavaScript,ObservableExtensions,ExtendWith,4,1,3
Bifrost.CodeGeneration.JavaScript,PropertyAssignment,PropertyAssignment,2,1,2
Bifrost.CodeGeneration.JavaScript,PropertyAssignment,Write,6,2,1
Bifrost.CodeGeneration.JavaScript,Return,Return,3,1,1
Bifrost.CodeGeneration.JavaScript,Return,Write,5,1,1
Bifrost.CodeGeneration.JavaScript,Scope,Scope,3,1,1
Bifrost.CodeGeneration.JavaScript,Scope,Write,9,2,1
Bifrost.CodeGeneration.JavaScript,ScopeExtensions,FunctionCall,6,1,2
Bifrost.CodeGeneration.JavaScript,This,Write,3,1,1
Bifrost.CodeGeneration.JavaScript,TypeExtension,TypeExtension,4,1,1
Bifrost.CodeGeneration.JavaScript,TypeExtension,Write,5,1,1
Bifrost.CodeGeneration.JavaScript,TypeExtensionExtensions,WithSuper,4,1,2
Bifrost.CodeGeneration.JavaScript,VariantAssignment,VariantAssignment,2,1,2
Bifrost.CodeGeneration.JavaScript,VariantAssignment,Write,6,2,1
Bifrost.Collections,ObservableCollection<T>,Add,4,1,1
Bifrost.Collections,ObservableCollection<T>,Clear,4,1,0
Bifrost.Collections,ObservableCollection<T>,Contains,3,1,1
Bifrost.Collections,ObservableCollection<T>,CopyTo,3,1,2
Bifrost.Collections,ObservableCollection<T>,Remove,5,1,1
Bifrost.Collections,ObservableCollection<T>,GetEnumerator,3,1,0
Bifrost.Collections,ObservableCollection<T>,GetEnumerator,3,1,0
Bifrost.Collections,ObservableCollection<T>,OnAdded,3,1,1
Bifrost.Collections,ObservableCollection<T>,OnRemoved,3,1,1
Bifrost.Collections,ObservableCollection<T>,OnCleared,3,1,0
Bifrost.Commands,AmbiguousCommandException,AmbiguousCommandException,1,1,2
Bifrost.Commands,Command,Command,3,1,0
Bifrost.Commands,CommandContext,CommandContext,8,1,3
Bifrost.Commands,CommandContext,RegisterForTracking,3,1,1
Bifrost.Commands,CommandContext,GetObjectsBeingTracked,3,1,0
Bifrost.Commands,CommandContext,Dispose,3,1,0
Bifrost.Commands,CommandContext,Commit,12,3,0
Bifrost.Commands,CommandContext,Rollback,4,1,0
Bifrost.Commands,CommandContextFactory,CommandContextFactory,5,1,3
Bifrost.Commands,CommandContextFactory,Build,7,1,1
Bifrost.Commands,CommandContextManager,ResetContext,3,1,0
Bifrost.Commands,CommandContextManager,CommandContextManager,3,1,1
Bifrost.Commands,CommandContextManager,IsInContext,4,1,1
Bifrost.Commands,CommandContextManager,GetCurrent,7,2,0
Bifrost.Commands,CommandContextManager,EstablishForCommand,8,2,1
Bifrost.Commands,CommandCoordinator,CommandCoordinator,9,1,7
Bifrost.Commands,CommandCoordinator,Handle,3,1,1
Bifrost.Commands,CommandCoordinator,Handle,66,3,2
Bifrost.Commands,CommandHandlerInvoker,CommandHandlerInvoker,5,1,2
Bifrost.Commands,CommandHandlerInvoker,EnsureInitialized,15,3,0
Bifrost.Commands,CommandHandlerInvoker,Initialize,4,1,0
Bifrost.Commands,CommandHandlerInvoker,Register,13,2,1
Bifrost.Commands,CommandHandlerInvoker,TryHandle,15,2,1
Bifrost.Commands,CommandHandlerManager,CommandHandlerManager,4,1,1
Bifrost.Commands,CommandHandlerManager,Initialize,3,1,0
Bifrost.Commands,CommandHandlerManager,Handle,16,4,1
Bifrost.Commands,CommandResult,CommandResult,5,1,0
Bifrost.Commands,CommandResult,MergeWith,7,2,1
Bifrost.Commands,CommandResult,ForCommand,7,1,1
Bifrost.Commands,CommandResult,MergeValidationResults,14,3,1
Bifrost.Commands,CommandResult,MergeCommandErrorMessages,14,3,1
Bifrost.Commands,CommandResult,ToString,13,3,0
Bifrost.Commands,CommandSecurityExtensions,Handling,5,1,1
Bifrost.Commands,CommandSecurityExtensions,Commands,5,1,1
Bifrost.Commands,CommandSecurityExtensions,InNamespace,6,1,3
Bifrost.Commands,CommandSecurityExtensions,InstanceOf,6,1,2
Bifrost.Commands,CommandSecurityManager,CommandSecurityManager,3,1,1
Bifrost.Commands,CommandSecurityManager,Authorize,3,1,1
Bifrost.Commands,CommandSecurityTarget,CommandSecurityTarget,2,1,0
Bifrost.Commands,CommandValidationResult,CommandValidationResult,4,1,0
Bifrost.Commands,CommandValidators,CommandValidators,3,1,1
Bifrost.Commands,CommandValidators,Validate,17,2,1
Bifrost.Commands,ExpressionNotMethodCallException,ExpressionNotMethodCallException,1,1,1
Bifrost.Commands,ICommandContext,RegisterForTracking,0,1,1
Bifrost.Commands,ICommandContext,GetObjectsBeingTracked,0,1,0
Bifrost.Commands,ICommandContextFactory,Build,0,1,1
Bifrost.Commands,ICommandContextManager,GetCurrent,0,1,0
Bifrost.Commands,ICommandContextManager,EstablishForCommand,0,1,1
Bifrost.Commands,ICommandContextStore,Get,0,1,1
Bifrost.Commands,ICommandCoordinator,Handle,0,1,1
Bifrost.Commands,ICommandHandlerInvoker,TryHandle,0,1,1
Bifrost.Commands,ICommandHandlerManager,Handle,0,1,1
Bifrost.Commands,ICommandSecurityManager,Authorize,0,1,1
Bifrost.Commands,ICommandValidator,Validate,0,1,1
Bifrost.Commands,ICommandValidators,Validate,0,1,1
Bifrost.Commands,TypeDiscovererExtensions,GetCommandTypeByName,8,2,2
Bifrost.Commands,UnhandledCommandException,UnhandledCommandException,3,1,1
Bifrost.Commands,UnknownCommandException,UnknownCommandException,2,1,1
Bifrost.Commands.Diagnostics,CommandInheritanceRule,Validate,6,2,2
Bifrost.Commands.Diagnostics,CommandProblemMetaData,From,3,1,1
Bifrost.Commands.Diagnostics,ComplexTypesRule,Validate,3,1,2
Bifrost.Commands.Diagnostics,TooManyPropertiesRule,Validate,7,3,2
Bifrost.Concepts,ConceptAs<T>,ToString,3,1,0
Bifrost.Concepts,ConceptAs<T>,Equals,3,1,1
Bifrost.Concepts,ConceptAs<T>,Equals,12,3,1
Bifrost.Concepts,ConceptAs<T>,GetHashCode,3,1,0
Bifrost.Concepts,ConceptAs<T>,IsEmpty,11,3,0
Bifrost.Concepts,ConceptExtensions,IsConcept,3,1,1
Bifrost.Concepts,ConceptExtensions,IsConcept,3,1,1
Bifrost.Concepts,ConceptExtensions,GetConceptValueType,3,1,1
Bifrost.Concepts,ConceptExtensions,GetConceptValue,6,2,1
Bifrost.Concepts,ConceptFactory,CreateConceptInstance,34,6,2
Bifrost.Concepts,ConceptFactory,GetPrimitiveTypeConceptIsBasedOn,3,1,1
Bifrost.Concepts,ConceptFactory,IsPrimitive,3,1,1
Bifrost.Concepts,ConceptMap,GetConceptValueType,3,1,1
Bifrost.Concepts,ConceptMap,GetPrimitiveType,17,5,1
Bifrost.Concepts,Value<T>,Value,3,1,0
Bifrost.Concepts,Value<T>,Equals,8,2,1
Bifrost.Concepts,Value<T>,GetHashCode,5,1,0
Bifrost.Concepts,Value<T>,Equals,28,7,1
Bifrost.Concepts,Value<T>,ToString,10,2,0
Bifrost.Concepts,Value<T>,GetFields,5,2,0
Bifrost.Concepts,Value<T>,BuildFieldCollection,15,2,0
Bifrost.Concepts,Value<T>,RemoveBackingAutoBackingFieldPropertyName,4,1,1
Bifrost.Concurrency,IScheduler,Start,0,1,2
Bifrost.Concurrency,IScheduler,Start,0,1,3
Bifrost.Concurrency,IScheduler,Stop,0,1,1
Bifrost.Concurrency,Scheduler,Start,16,1,2
Bifrost.Concurrency,Scheduler,Start,17,1,3
Bifrost.Concurrency,Scheduler,Stop,4,2,1
Bifrost.Configuration.Assemblies,AssembliesConfiguration,AssembliesConfiguration,3,1,1
Bifrost.Configuration.Assemblies,AssembliesConfigurationBuilder,IncludeAll,5,1,0
Bifrost.Configuration.Assemblies,AssemblyRuleBuilderExtensions,ExcludeAssembliesStartingWith,4,1,2
Bifrost.Configuration.Assemblies,ExceptAssembliesStartingWith,ExceptAssembliesStartingWith,3,1,1
Bifrost.Configuration.Assemblies,IncludeAll,IncludeAll,3,1,0
Bifrost.Configuration.Assemblies,IncludeAllExtensions,ExceptAssembliesStartingWith,6,1,2
Bifrost.Configuration.Assemblies,IncludeAllRule,IncludeAllRule,3,1,0
Bifrost.Configuration.Defaults,DefaultBindings,DefaultBindings,5,1,3
Bifrost.Configuration.Defaults,DefaultBindings,Initialize,9,1,1
Bifrost.Configuration.Defaults,DefaultConventions,DefaultConventions,4,1,1
Bifrost.Configuration.Defaults,DefaultConventions,Initialize,5,1,0
Bifrost.Configuration.Defaults,IDefaultBindings,Initialize,0,1,1
Bifrost.Configuration.Defaults,IDefaultConventions,Initialize,0,1,0
Bifrost.Diagnostics,IProblems,Report,0,1,2
Bifrost.Diagnostics,IProblemsFactory,Create,0,1,0
Bifrost.Diagnostics,IProblemsReporter,Clear,0,1,0
Bifrost.Diagnostics,IProblemsReporter,Report,0,1,1
Bifrost.Diagnostics,IQualityAssurance,Validate,0,1,0
Bifrost.Diagnostics,ITypeRuleFor,Validate,0,1,2
Bifrost.Diagnostics,ITypeRules,ValidateAll,0,1,0
Bifrost.Diagnostics,Problems,Report,7,1,2
Bifrost.Diagnostics,Problems,GetEnumerator,3,1,0
Bifrost.Diagnostics,Problems,GetEnumerator,3,1,0
Bifrost.Diagnostics,ProblemsFactory,Create,4,1,0
Bifrost.Diagnostics,ProblemsReporter,Clear,3,1,0
Bifrost.Diagnostics,ProblemsReporter,Report,3,1,1
Bifrost.Diagnostics,ProblemType,Create,3,1,3
Bifrost.Diagnostics,QualityAssurance,QualityAssurance,3,1,1
Bifrost.Diagnostics,QualityAssurance,Validate,3,1,0
Bifrost.Diagnostics,TypeRules,TypeRules,6,1,4
Bifrost.Diagnostics,TypeRules,ValidateAll,18,4,0
Bifrost.Domain,AggregateRoot,AggregateRoot,1,1,1
Bifrost.Domain,AggregateRootRepository<T>,AggregateRootRepository,6,1,4
Bifrost.Domain,AggregateRootRepository<T>,Get,18,3,1
Bifrost.Domain,AggregateRootRepository<T>,FastForward,5,1,2
Bifrost.Domain,AggregateRootRepository<T>,ReApplyEvents,7,2,2
Bifrost.Domain,AggregateRootRepository<T>,GetInstanceFrom,5,1,2
Bifrost.Domain,AggregateRootRepository<T>,GetConstructorFor,9,1,1
