Namespace,Type,Method,LOC,CC,PC
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Contains,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateCriteria,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateFilter,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateMultiCriteria,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateMultiQuery,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateQuery,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,CreateSQLQuery,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Delete,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Delete,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Delete,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Delete,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Delete,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,DisableFilter,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Disconnect,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,EnableFilter,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Evict,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Flush,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Get,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Get,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Get,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Get,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Get,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetCurrentLockMode,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetEnabledFilter,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetEntityName,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetIdentifier,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetNamedQuery,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetSession,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,GetSessionImplementation,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,IsDirty,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,IsReadOnly,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Load,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Lock,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Lock,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Merge,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Merge,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Merge,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Merge,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Persist,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Persist,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,QueryOver,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,QueryOver,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,QueryOver,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,QueryOver,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Reconnect,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Reconnect,3,1,0
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Refresh,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Refresh,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Replicate,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Replicate,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Save,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Save,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Save,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Save,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SaveOrUpdate,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SaveOrUpdate,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SaveOrUpdate,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SaveOrUpdateCopy,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SaveOrUpdateCopy,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Update,3,1,3
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SetBatchSize,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,SetReadOnly,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Update,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Update,3,1,2
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Update,3,1,1
Bifrost.NHibernate.Read,ReadOnlySessionProxy,Dispose,3,1,0
Bifrost.NHibernate.Read,UTCDateTimesInterceptor,OnLoad,4,1,5
Bifrost.NHibernate.Read,UTCDateTimesInterceptor,ConvertDatabaseDateTimeToUtc,17,5,2
Bifrost.NHibernate.Read,UTCDateTimesInterceptor,IsDateTime,3,1,1
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,ConceptAwareAliasToBeanResultTransformer,25,3,1
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,TransformTuple,46,7,2
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,TransformList,3,1,1
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,Equals,3,1,1
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,Equals,7,2,1
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,GetHashCode,3,1,0
Bifrost.NHibernate.UserTypes,ImmutableUserType<T>,CreateInstance,10,2,1
Bifrost.NHibernate.UserTypes,ImmutableUserType<T>,PerformDeepCopy,3,1,1
Bifrost.NHibernate.UserTypes,InferredMapping,Get,3,1,5
Bifrost.NHibernate.UserTypes,InferredMapping,Set,4,1,5
Bifrost.NHibernate.UserTypes,InferredMapping,GuessType,4,1,1
Bifrost.NHibernate.UserTypes,MethodInfoUserType,Assemble,3,1,2
Bifrost.NHibernate.UserTypes,MethodInfoUserType,Disassemble,3,1,1
Bifrost.NHibernate.UserTypes,MethodInfoUserType,DeepCopy,4,2,1
Bifrost.NHibernate.UserTypes,MethodInfoUserType,Equals,6,2,2
Bifrost.NHibernate.UserTypes,MethodInfoUserType,GetHashCode,3,1,1
Bifrost.NHibernate.UserTypes,MethodInfoUserType,NullSafeGet,8,1,3
Bifrost.NHibernate.UserTypes,MethodInfoUserType,NullSafeSet,5,1,3
Bifrost.NHibernate.UserTypes,MethodInfoUserType,Replace,3,1,3
Bifrost.NHibernate.UserTypes,NullSafeMapping,Get,0,1,5
Bifrost.NHibernate.UserTypes,NullSafeMapping,Set,0,1,5
Bifrost.NHibernate.UserTypes,OracleGuidMapping,Get,9,2,5
Bifrost.NHibernate.UserTypes,OracleGuidMapping,Set,18,5,5
Bifrost.NHibernate.UserTypes,OracleGuidUserType,Assemble,3,1,2
Bifrost.NHibernate.UserTypes,OracleGuidUserType,Equals,3,1,2
Bifrost.NHibernate.UserTypes,OracleGuidUserType,DeepCopy,3,1,1
Bifrost.NHibernate.UserTypes,OracleGuidUserType,Disassemble,3,1,1
Bifrost.NHibernate.UserTypes,OracleGuidUserType,GetHashCode,3,1,1
Bifrost.NHibernate.UserTypes,OracleGuidUserType,NullSafeGet,9,2,3
Bifrost.NHibernate.UserTypes,OracleGuidUserType,NullSafeSet,8,2,3
Bifrost.NHibernate.UserTypes,OracleGuidUserType,Replace,3,1,3
Bifrost.NHibernate.UserTypes,TypeUserType,Assemble,3,1,2
Bifrost.NHibernate.UserTypes,TypeUserType,Disassemble,3,1,1
Bifrost.NHibernate.UserTypes,TypeUserType,DeepCopy,3,1,1
Bifrost.NHibernate.UserTypes,TypeUserType,Equals,6,2,2
Bifrost.NHibernate.UserTypes,TypeUserType,GetHashCode,3,1,1
Bifrost.NHibernate.UserTypes,TypeUserType,NullSafeGet,4,1,3
Bifrost.NHibernate.UserTypes,TypeUserType,NullSafeSet,4,1,3
Bifrost.NHibernate.UserTypes,TypeUserType,Replace,3,1,3
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,MapProperty,8,2,2
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,MapProperty,3,1,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,GetPropertyInfo,16,4,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,CreateInstance,0,1,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,PerformDeepCopy,0,1,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,GetPropertyValue,4,1,2
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,SetPropertyValue,7,2,3
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,Equals,9,3,2
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,GetHashCode,3,1,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,NullSafeGet,12,3,4
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,NullSafeSet,11,3,5
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,DeepCopy,3,1,1
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,Disassemble,3,1,2
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,Assemble,3,1,3
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,Replace,3,1,4
