Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Domain.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Domain.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.Awesome.MyReadModel' Events.Awesome.MyReadModel' Concepts.Awesome.MyReadModel' Read.Awesome.MyReadModel
Unutilized Abstraction,Domain.Awesome,MyReadModelMap,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Domain.Awesome,MyReadModelMap,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.Awesome.MyReadModelMap' Events.Awesome.MyReadModelMap' Concepts.Awesome.MyReadModelMap' Read.Awesome.MyReadModelMap
Unnecessary Abstraction,Domain.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeParameter' Query
Unutilized Abstraction,Domain.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Domain.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.Awesome.MyQuery' Events.Awesome.MyQuery' Concepts.Awesome.MyQuery' Read.Awesome.MyQuery
Unutilized Abstraction,Domain.Awesome,EventProcessors,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Domain.Awesome,EventProcessors,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.Awesome.EventProcessors' Events.Awesome.EventProcessors' Concepts.Awesome.EventProcessors' Read.Awesome.EventProcessors
Unutilized Abstraction,Events.Awesome,InputValidator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Events.Awesome,CommandHandler,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Events.Awesome,MyAggregate,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Events.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Events.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Events.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Identifier
Unutilized Abstraction,Events.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Events.Awesome,MyReadModelMap,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Events.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeParameter' Query
Unutilized Abstraction,Events.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Events.Awesome,EventProcessors,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,InputValidator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,CommandHandler,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,MyAggregate,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,MyEvent,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concepts.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Concepts.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concepts.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Identifier
Unutilized Abstraction,Concepts.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,MyReadModelMap,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Concepts.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeParameter' Query
Unutilized Abstraction,Concepts.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Concepts.Awesome,EventProcessors,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,InputValidator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,CommandHandler,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,MyAggregate,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,MyEvent,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Read.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Read.Awesome,MyIdentifier,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Read.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Identifier
Unutilized Abstraction,Read.Awesome,MyReadModel,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,MyReadModelMap,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Read.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeParameter' Query
Unutilized Abstraction,Read.Awesome,MyQuery,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Read.Awesome,EventProcessors,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\CommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWeb,Configurator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\Configurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWeb,ContainerCreator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\ContainerCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWeb,LogAppendersConfigurator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\LogAppendersConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWeb,Startup,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWeb,TenantPopulator,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\TenantPopulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain,MyCommand,C:\repos\dolittle_Bifrost\Source\Samples\SimpleWeb\MyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
