Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator,when_validating_an_invalid_property_not_in_the_ruleset_and_ruleset_is_specified_along_with_the_default_ruleset,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandInputValidator\when_validating_an_invalid_command.cs,,The length of the parameter should_have_an_invalid_property is 31.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator,when_validating_a_valid_command,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandInputValidator\when_validating_a_valid_command.cs,,The length of the parameter should_have_no_invalid_properties is 33.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService.given,a_command_validation_service,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\given\a_command_validation_service.cs,,The length of the parameter command_validator_provider_mock is 31.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules.cs,,The length of the parameter command_business_validator_mock is 31.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules.cs,,The length of the parameter should_have_failed_validations is 30.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules.cs,,The length of the parameter should_have_all_the_failed_business_rule_validations is 52.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_correct_inputs_but_does_not_fulfill_business_rules.cs,,The length of the parameter should_have_validated_the_command_inputs is 40.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_incorrect_inputs,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_incorrect_inputs.cs,,The length of the parameter command_business_validator_mock is 31.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_incorrect_inputs,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_incorrect_inputs.cs,,The length of the parameter should_have_failed_validations is 30.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_incorrect_inputs,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_incorrect_inputs.cs,,The length of the parameter should_have_all_the_failed_input_validations is 44.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_incorrect_inputs,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_incorrect_inputs.cs,,The length of the parameter should_not_have_validated_the_command_business_rules is 52.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator.cs,,The length of the parameter should_have_one_command_error_message is 37.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator.cs,,The length of the parameter should_have_the_correct_command_error_message is 45.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator.cs,,The length of the parameter should_have_one_validation_result is 33.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_model_rule_and_property_errors_on_input_validator.cs,,The length of the parameter should_have_the_correct_validation_result is 41.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_has_model_rule_error_on_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_has_model_rule_error_on_input_validator.cs,,The length of the parameter should_have_a_command_error_message is 35.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_passes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_passes.cs,,The length of the parameter command_business_validator_mock is 31.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_passes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_passes.cs,,The length of the parameter should_have_no_failed_validation_results is 40.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_passes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_passes.cs,,The length of the parameter should_have_validated_the_command_inputs is 40.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_that_passes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_that_passes.cs,,The length of the parameter should_have_validated_the_command_business_rules is 48.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidationService,when_validating_a_command_with_no_validators,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidationService\when_validating_a_command_with_no_validators.cs,,The length of the parameter should_have_no_failed_validation_results is 40.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_created,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_created.cs,,The length of the parameter should_register_all_the_input_validators is 40.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_created,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_created.cs,,The length of the parameter should_register_all_the_business_validators is 43.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_an_input_validator_for_a_type_with_an_input_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_an_input_validator_for_a_type_with_an_input_validator.cs,,The length of the parameter should_return_the_correct_input_validator is 41.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_first_time,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_first_time.cs,,The length of the parameter should_return_the_a_dynamically_constructed_validator is 53.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_second_time,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_second_time.cs,,The length of the parameter should_return_the_a_dynamically_constructed_validator is 53.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_a_business_validator_for_a_command_with_a_business_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_a_business_validator_for_a_command_with_a_business_validator.cs,,The length of the parameter should_return_the_correct_business_validator is 44.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_first_time,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_first_time.cs,,The length of the parameter should_return_a_dynamically_constructed_validator is 49.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider,when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_second_time,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandValidatorProvider\when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_second_time.cs,,The length of the parameter should_return_a_dynamically_constructed_validator is 49.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandBusinessValidator,when_composing_a_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_ComposedCommandBusinessValidator\when_composing_a_validator.cs,,The length of the parameter should_create_rules_for_each_type_validator_combination_passed_in is 65.
Long Identifier,Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandInputValidator,when_composing_a_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_ComposedCommandInputValidator\when_composing_a_validator.cs,,The length of the parameter should_create_rules_for_each_type_validator_combination_passed_in is 65.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_parent_Id is 44.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_parent_integer is 49.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_parent_string is 48.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_child_concept is 48.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_child_integer is 48.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_child_string is 47.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_grandchild_concept is 53.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_grandchild_integer is 53.
Long Identifier,Bifrost.FluentValidation.Specs.for_BusinessValidator,when_validating_a_complex_graph_with_model_rules_and_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_BusinessValidator\when_validating_a_complex_graph_with_model_rules_and_concepts.cs,,The length of the parameter should_have_a_validation_error_for_grandchild_string is 52.
Long Identifier,Bifrost.FluentValidation.Specs.for_PropertyValidatorWithDynamicState,when_adding_property_expression,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_PropertyValidatorWithDynamicState\when_adding_property_expression.cs,,The length of the parameter should_add_property_for_the_expression is 38.
Long Identifier,Bifrost.FluentValidation.Specs.for_PropertyValidatorWithDynamicState,when_validating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_PropertyValidatorWithDynamicState\when_validating.cs,,The length of the parameter should_have_expected_value_as_dynamic_state is 43.
Long Identifier,Bifrost.FluentValidation.Specs.for_RuleBuilderExtensions,when_adding_dynamic_state_to_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_RuleBuilderExtensions\when_adding_dynamic_state_to_validator.cs,,The length of the parameter should_add_expression_to_validaotr is 34.
Long Identifier,Bifrost.FluentValidation.Specs.for_RuleBuilderExtensions,when_adding_dynamic_state_to_validator_not_capable_of_dynamic_state,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\for_RuleBuilderExtensions\when_adding_dynamic_state_to_validator_not_capable_of_dynamic_state.cs,,The length of the parameter should_throw_invalid_validator_type_exception is 45.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_some_string_property is 32.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_required_for_string is 31.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_required_for_string_with_correct_message is 52.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_email_for_string_with_correct_message is 49.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_less_than_for_int_with_correct_message is 50.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_greater_than_for_int is 32.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating.cs,,The length of the parameter should_have_greater_than_for_int_with_correct_message is 53.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_a_command_with_concept_on_it_and_a_model_rule,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_a_command_with_concept_on_it_and_a_model_rule.cs,,The length of the parameter should_have_required_for_string_concept is 39.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_a_command_with_concept_on_it_and_a_model_rule,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_a_command_with_concept_on_it_and_a_model_rule.cs,,The length of the parameter should_have_required_for_long_concept is 37.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_a_command_with_concept_on_it_and_a_model_rule,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_a_command_with_concept_on_it_and_a_model_rule.cs,,The length of the parameter should_have_required_for_non_concept is 36.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_a_command_with_concept_on_it_and_a_model_rule,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_a_command_with_concept_on_it_and_a_model_rule.cs,,The length of the parameter should_not_have_any_model_rules is 31.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_the_first_level_string_property is 43.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_the_some_object_property is 36.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_required_for_first_level_string is 43.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_required_for_some_object_value is 42.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_required_for_string_with_correct_message is 52.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_email_for_string_with_correct_message is 49.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_less_than_for_int_with_correct_message is 50.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_greater_than_for_int is 32.
Long Identifier,Bifrost.FluentValidation.Specs.MetaData.for_ValidationMetaDataGenerator,when_generating_for_nested_properties,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\MetaData\for_ValidationMetaDataGenerator\when_generating_for_nested_properties.cs,,The length of the parameter should_have_greater_than_for_int_with_correct_message is 53.
