Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Events.Redis,AssemblySpecifier,0,1,0,0,1,11,1,0,2,-1,0,0,,
Bifrost.Events.Redis,EventProcessorStates,4,6,0,0,4,73,7,0,1,0,1,1,Bifrost.Events.Redis.EventProcessorStatesConfiguration,Bifrost.Events.EventProcessorStatesConfigurationExtensions
Bifrost.Events.Redis,EventProcessorStatesConfiguration,0,1,1,0,1,16,1,0,0,-1,0,2,,Bifrost.Events.EventProcessorStatesConfigurationExtensions' Bifrost.Events.Redis.EventProcessorStates
Bifrost.Events.Redis,EventSequenceNumbers,4,3,0,0,3,39,3,0,1,0,1,1,Bifrost.Events.Redis.EventSequenceNumbersConfiguration,Bifrost.Events.EventSequenceNumbersConfigurationExtensions
Bifrost.Events.Redis,EventSequenceNumbersConfiguration,0,1,1,0,1,16,1,0,0,-1,0,2,,Bifrost.Events.Redis.EventSequenceNumbers' Bifrost.Events.EventSequenceNumbersConfigurationExtensions
Bifrost.Events.Redis,EventSourceVersions,4,4,0,0,3,58,5,0,1,0,1,1,Bifrost.Events.Redis.EventSourceVersionsConfiguration,Bifrost.Events.EventSourceVersionsConfigurationExtensions
Bifrost.Events.Redis,EventSourceVersionsConfiguration,0,1,1,0,1,16,1,0,0,-1,0,2,,Bifrost.Events.Redis.EventSourceVersions' Bifrost.Events.EventSourceVersionsConfigurationExtensions
Bifrost.Events,EventProcessorStatesConfigurationExtensions,0,1,0,0,1,16,1,0,0,-1,2,0,Bifrost.Events.Redis.EventProcessorStates' Bifrost.Events.Redis.EventProcessorStatesConfiguration,
Bifrost.Events,EventSequenceNumbersConfigurationExtensions,0,1,0,0,1,16,1,0,0,-1,2,0,Bifrost.Events.Redis.EventSequenceNumbers' Bifrost.Events.Redis.EventSequenceNumbersConfiguration,
Bifrost.Events,EventSourceVersionsConfigurationExtensions,0,1,0,0,1,16,1,0,0,-1,2,0,Bifrost.Events.Redis.EventSourceVersions' Bifrost.Events.Redis.EventSourceVersionsConfiguration,
