Namespace,Type,Method,LOC,CC,PC
Bifrost.Autofac,AssemblySpecifier,Specify,5,1,1
Bifrost.Autofac,Container,Container,3,1,1
Bifrost.Autofac,Container,Get,3,1,0
Bifrost.Autofac,Container,Get,15,1,1
Bifrost.Autofac,Container,Get,5,1,1
Bifrost.Autofac,Container,Get,3,1,2
Bifrost.Autofac,Container,GetAll,3,1,0
Bifrost.Autofac,Container,HasBindingFor,3,1,1
Bifrost.Autofac,Container,HasBindingFor,3,1,0
Bifrost.Autofac,Container,GetAll,5,1,1
Bifrost.Autofac,Container,GetBoundServices,9,1,0
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,1
Bifrost.Autofac,Container,Bind,3,1,3
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,1
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,3
Bifrost.Autofac,Container,Bind,3,1,1
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,1
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,2
Bifrost.Autofac,Container,Bind,3,1,3
Bifrost.Autofac,Container,RegisterWithCallback,3,1,3
Bifrost.Autofac,Container,RegisterWithCallback,3,1,3
Bifrost.Autofac,Container,RegisterService,13,1,3
Bifrost.Autofac,Container,RegisterInstance,3,1,2
Bifrost.Autofac,Container,Update,7,1,1
Bifrost.Autofac,Container,ResolveUnregistered,28,4,1
Bifrost.Autofac,ContainerExtensions,PerLifeStyle,14,4,2
