Namespace,Type,Method,LOC,CC,PC
Bifrost.Events.Azure.Tables,EventStore,EventStore,15,2,4
Bifrost.Events.Azure.Tables,EventStore,Commit,17,1,1
Bifrost.Events.Azure.Tables,EventStore,GetFor,41,1,2
Bifrost.Events.Azure.Tables,EventStore,HasEventsFor,12,1,2
Bifrost.Events.Azure.Tables,EventStore,GetVersionFor,22,2,2
Bifrost.Events.Azure.Tables,EventStore,GetPartitionKeyFilterFor,5,1,2
Bifrost.Events.Azure.Tables,EventStore,GetSanitizedApplicationResourceIdentifier,5,1,1
Bifrost.Events.Azure.Tables,EventStore,GetApplicationResourceIdentifierFromSanitizedString,5,1,1
Bifrost.Events.Azure.Tables,EventStore,GetPartitionKeyFor,5,1,2
Bifrost.Events.Azure.Tables,EventStore,AddPropertiesFrom,9,4,3
Bifrost.Events.Azure.Tables,EventStore,GetEntityPropertyFor,32,16,2
Bifrost.Events.Azure.Tables,PropertiesFor<TTarget>,GetValue,4,1,2
Bifrost.Events.Azure.Tables,PropertiesFor<TTarget>,GetPropertyName,4,1,1
Bifrost.Events.Azure.Tables,PropertyHelper,GetValue,23,13,2
Bifrost.Events,EventStoreConfigurationExtensions,UsingTables,5,1,2
