Project,Namespace,Ca types,Ce types
Bifrost.Specs(net461),Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.given,Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_implementing_icommand' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_with_nested_inheritance_hierarchy' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_inheriting_command,
Bifrost.Specs(net461),Bifrost.Specs.Commands.Diagnostics.for_TooManyPropertiesRule,,Bifrost.Specs.Commands.Diagnostics.for_TooManyPropertiesRule.given.a_too_many_properties_rule
Bifrost.Specs(net461),Bifrost.Specs.Commands.Diagnostics.for_TooManyPropertiesRule.given,Bifrost.Specs.Commands.Diagnostics.for_TooManyPropertiesRule.when_validating_type_without_too_many_properties' Bifrost.Specs.Commands.Diagnostics.for_TooManyPropertiesRule.when_validating_type_with_too_many_properties,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContextFactory.given,Bifrost.Specs.Commands.for_CommandContextFactory.when_building_for_a_command,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContextFactory,,Bifrost.Specs.Commands.for_CommandContextFactory.given.a_command_context_factory
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContextManager.given,Bifrost.Specs.Commands.for_CommandContextManager.when_establishing_on_different_threads_with_same_command' Bifrost.Specs.Commands.for_CommandContextManager.when_establishing_with_different_commands' Bifrost.Specs.Commands.for_CommandContextManager.when_establishing_for_same_command' Bifrost.Specs.Commands.for_CommandContextManager.when_getting_current_and_command_has_not_been_established' Bifrost.Specs.Commands.for_CommandContextManager.when_establishing_on_different_threads_with_different_commands' Bifrost.Specs.Commands.for_CommandContextManager.when_getting_current,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContextManager,,Bifrost.Specs.Commands.for_CommandContextManager.given.a_command_context_manager
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContext.given,Bifrost.Specs.Commands.for_CommandContext.when_getting_objects_being_tracked' Bifrost.Specs.Commands.for_CommandContext.when_committing,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandContext,,Bifrost.Specs.Commands.for_CommandContext.given.a_command_context_for_a_simple_command_with_one_tracked_object_with_one_uncommitted_event' Bifrost.Specs.Commands.for_CommandContext.given.a_command_context_for_a_simple_command_with_one_tracked_object
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandCoordinator.given,Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_a_command_that_fails_security' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_an_invalid_command' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_authorization' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_handling' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_with_success' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_validation,Bifrost.Specs.Globalization.given.a_localizer_mock
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandCoordinator,,Bifrost.Specs.Commands.for_CommandCoordinator.given.a_command_coordinator
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandHandlerInvoker.given,Bifrost.Specs.Commands.for_CommandHandlerInvoker.when_handling_with_no_command_handlers' Bifrost.Specs.Commands.for_CommandHandlerInvoker.when_receiving_asynchronous_initialization' Bifrost.Specs.Commands.for_CommandHandlerInvoker.when_handling_with_manually_registered_command_handlers' Bifrost.Specs.Commands.for_CommandHandlerInvoker.when_handling_with_automatically_discovered_command_handlers,Bifrost.Specs.Commands.for_CommandHandlerInvoker.CommandHandler
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandHandlerInvoker,Bifrost.Specs.Commands.for_CommandHandlerInvoker.given.a_command_handler_invoker_with_one_command_handler,Bifrost.Specs.Commands.for_CommandHandlerInvoker.given.a_command_handler_invoker_with_one_command_handler' Bifrost.Specs.Commands.for_CommandHandlerInvoker.given.a_command_handler_invoker_with_no_command_handlers
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandHandlerManager.given,Bifrost.Specs.Commands.for_CommandHandlerManager.when_handling_a_command_without_a_command_handler,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandHandlerManager,,Bifrost.Specs.Commands.for_CommandHandlerManager.given.a_command_handler_manager
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandResult,,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandSecurityExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandSecurityManager.given,Bifrost.Specs.Commands.for_CommandSecurityManager.when_authorizing_a_command,
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandSecurityManager,,Bifrost.Specs.Commands.for_CommandSecurityManager.given.a_command_security_manager
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandValidators,Bifrost.Specs.Commands.for_CommandValidators.given.command_validators_with_two_providers,Bifrost.Specs.Commands.for_CommandValidators.given.command_validators_with_two_providers
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandValidators.given,Bifrost.Specs.Commands.for_CommandValidators.when_validating_and_there_are_two_providers,Bifrost.Specs.Commands.for_CommandValidators.first_command_validator' Bifrost.Specs.Commands.for_CommandValidators.second_command_validator
Bifrost.Specs(net461),Bifrost.Specs.Commands.for_HandleCommandSecurityActionBuilder,,
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptAs,,Bifrost.Specs.Concepts.given.concepts
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptExtensions,,Bifrost.Specs.Concepts.given.concepts' Bifrost.Specs.Concepts.given.InheritingFromLongConcept' Bifrost.Specs.Concepts.given.LongConcept' Bifrost.Specs.Concepts.given.MultiLevelInheritanceConcept' Bifrost.Specs.Concepts.given.StringConcept
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptFactory,,
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptMap,,Bifrost.Specs.Concepts.given.concepts' Bifrost.Specs.Concepts.given.InheritingFromLongConcept' Bifrost.Specs.Concepts.given.MultiLevelInheritanceConcept' Bifrost.Specs.Concepts.given.GuidConcept' Bifrost.Specs.Concepts.given.LongConcept' Bifrost.Specs.Concepts.given.StringConcept
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_Value.given,Bifrost.Specs.Concepts.for_Value.when_equating_a_single_instance' Bifrost.Specs.Concepts.for_Value.when_equating_a_value_with_an_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_and_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_transposed_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_different_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_transposed_values,
Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_Value,,Bifrost.Specs.Concepts.for_Value.given.value_objects
Bifrost.Specs(net461),Bifrost.Specs.Concepts.given,Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_long' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_an_empty_long_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept_instance' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_an_empty_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_string_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_an_inherited_concept_instance' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_null_string_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_equating' Bifrost.Specs.Concepts.for_ConceptAs.when_getting_hash_code' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_multilevel_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_non_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_string_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive_instance' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_guid_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_an_inherited_concept_based_on_a_long' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_an_multilevel_inheritance_concept_based_on_a_long' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_string_concept,
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_ConfigurationExtensions.given,Bifrost.Specs.Configuration.for_ConfigurationExtensions.when_initializing_for_default_storage' Bifrost.Specs.Configuration.for_ConfigurationExtensions.when_initializing_multiple_bindings_for_specific_storage' Bifrost.Specs.Configuration.for_ConfigurationExtensions.when_initializing_for_specific_storage,
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_ConfigurationExtensions,,Bifrost.Specs.Configuration.for_ConfigurationExtensions.given.a_configuration_element_with_storage
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_Configure.given,Bifrost.Specs.Configuration.for_Configure.when_initializing,
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_Configure,,Bifrost.Specs.Configuration.for_Configure.given.a_configure_instance
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_EventsConfiguration.given,Bifrost.Specs.Configuration.for_EventsConfiguration.when_initializing_without_storage' Bifrost.Specs.Configuration.for_EventsConfiguration.when_initializing_with_storage,
Bifrost.Specs(net461),Bifrost.Specs.Configuration.for_EventsConfiguration,,Bifrost.Specs.Configuration.for_EventsConfiguration.given.an_events_configuration_and_container_object
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_ProblemsFactory,,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_ProblemsReporter,,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_Problems,,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_ProblemType,,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_QualityAssurance,,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_TypeRules.given,Bifrost.Specs.Diagnostics.for_TypeRules.when_validating_all_with_one_rule_reporting_problems' Bifrost.Specs.Diagnostics.for_TypeRules.when_validating_all_with_one_rule_and_one_type_in_the_system' Bifrost.Specs.Diagnostics.for_TypeRules.when_validating_all_with_one_rule_and_two_types_in_the_system_with_problems' Bifrost.Specs.Diagnostics.for_TypeRules.when_validating_all_with_one_rule_and_two_types_in_the_system,
Bifrost.Specs(net461),Bifrost.Specs.Diagnostics.for_TypeRules,,Bifrost.Specs.Diagnostics.for_TypeRules.given.type_rules_with_one_rule' Bifrost.Specs.Diagnostics.for_TypeRules.given.type_rules_with_one_rule_and_two_types
Bifrost.Specs(net461),Bifrost.Specs.Domain.for_AggregateRootRepository,Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_command_context' Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_repository_for_a_stateful_aggregate_root' Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_repository_for_a_stateless_aggregate_root,Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_repository_for_a_stateful_aggregate_root' Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_repository_for_a_stateless_aggregate_root' Bifrost.Specs.Domain.for_AggregateRootRepository.given.a_command_context
Bifrost.Specs(net461),Bifrost.Specs.Domain.for_AggregateRootRepository.given,Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_event_source_id_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_guid_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_invalid_constructor_parameter' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_parameterless_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_multiple_constructor_parameters' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateful_aggregate_root_that_has_events' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateful_aggregate_root_that_has_no_events' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_that_has_events,Bifrost.Specs.Domain.for_AggregateRootRepository.SimpleStatefulAggregateRoot' Bifrost.Specs.Domain.for_AggregateRootRepository.SimpleStatelessAggregateRoot
Bifrost.Specs(net461),Bifrost.Specs.Dynamic.for_DynamicExtensions,,
Bifrost.Specs(net461),Bifrost.Specs.Extensions.for_DynamicHelpers,,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_CommittedEventStreamCoordinator.given,,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_CommittedEventStream.given,Bifrost.Specs.Events.for_CommittedEventStream.when_creating_a_new_committed_event_stream' Bifrost.Specs.Events.for_CommittedEventStream.when_creating_a_stream_with_one_event,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_CommittedEventStream,,Bifrost.Specs.Events.for_CommittedEventStream.given.an_empty_committed_event_stream
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventEnvelopes.given,Bifrost.Specs.Events.for_EventEnvelopes.when_creating_from_an_event_source_an_event' Bifrost.Specs.Events.for_EventEnvelopes.when_creating_from_an_event_source_two_events_and_version,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventEnvelopes,,Bifrost.Specs.Events.for_EventEnvelopes.given.an_event_envelopes
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventEnvelope.given,Bifrost.Specs.Events.for_EventEnvelope.when_building_with_new_sequence_number' Bifrost.Specs.Events.for_EventEnvelope.when_building_with_new_sequence_number_for_event_type' Bifrost.Specs.Events.for_EventEnvelope.when_building_with_new_transaction_correlation_id,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventEnvelope,,Bifrost.Specs.Events.for_EventEnvelope.given.an_event_envelope
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationLevelDiscoverer.given,Bifrost.Specs.Events.for_EventMigrationHierarchyManager.given.an_event_migration_hierarchy_manager_with_two_logical_events' Bifrost.Specs.Events.for_EventMigrationLevelDiscoverer.when_getting_the_event_migration_hierarchies,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationLevelDiscoverer,,Bifrost.Specs.Events.for_EventMigrationLevelDiscoverer.given.an_event_migration_hierarchy_discoverer_with_two_logical_events_one_of_which_is_migrated
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchyManager.given,Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_name_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_an_invalid_level' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_at_the_root_of_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_that_is_unregistered' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_within_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_event_name_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_a_valid_level,Bifrost.Specs.Events.for_EventMigrationLevelDiscoverer.given.an_event_migration_hierarchy_discoverer_with_two_logical_events_one_of_which_is_migrated
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchyManager,,Bifrost.Specs.Events.for_EventMigrationHierarchyManager.given.an_event_migration_hierarchy_manager_with_two_logical_events
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchy.given,Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_concrete_type_for_a_level' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_level_for_a_concrete_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_initializing_an_event_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_implement_the_migration_interface' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_migrate_from_the_previous_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_two_migration_levels_to_the_hierachy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_level_to_the_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_the_same_migration_type_twice,
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchy,,Bifrost.Specs.Events.for_EventMigrationHierarchy.given.an_initialized_event_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchy.given.an_event_migration_hierarchy_with_two_levels
Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationService.given,Bifrost.Specs.Events.for_EventMigrationService.when_migrating_a_second_generation_event_that_has_a_single_migrator_registered' Bifrost.Specs.Events.for_EventMigrationService.when_migrating_a_third_generation_event_with_two_migrators_registered,Bifrost.Specs.Events.for_EventMigrationManager.given.an_event_migrator_service_with_no_registered_migrators
