Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,AddPropertiesFromType,Cyclomatic complexity of the method is 14
Long Parameter List,Bifrost.Applications,ApplicationResourceResolver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceResolver.cs,ApplicationResourceResolver,The method has 5 parameters. Parameters: application' types' resolvers' typeDiscoverer' logger
Long Parameter List,Bifrost.CodeGeneration.JavaScript,ContainerExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\CodeGeneration\JavaScript\ContainerExtensions.cs,WithObservablePropertiesFrom,The method has 6 parameters. Parameters: container' type' excludePropertiesFrom' propertyVisitor' assignmentVisitor' observableVisitor
Long Parameter List,Bifrost.Commands,CommandCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Commands\CommandCoordinator.cs,CommandCoordinator,The method has 7 parameters. Parameters: commandHandlerManager' commandContextManager' commandSecurityManager' commandValidators' localizer' exceptionPublisher' logger
Long Parameter List,Bifrost.Events,CommittedEventStreamCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\CommittedEventStreamCoordinator.cs,CommittedEventStreamCoordinator,The method has 5 parameters. Parameters: committedEventStreamReceiver' eventProcessors' eventProcessorLog' eventProcessorStates' logger
Long Parameter List,Bifrost.Events,EventEnvelope,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventEnvelope.cs,EventEnvelope,The method has 11 parameters. Parameters: correlationId' eventId' sequenceNumber' sequenceNumberForEventType' generation' event' eventSourceId' eventSource' version' causedBy' occurred
Long Parameter List,Bifrost.Events,EventProcessingResult,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessingResult.cs,EventProcessingResult,The method has 6 parameters. Parameters: correlationId' eventProcessor' status' start' end' messages
Long Parameter List,Bifrost.Events,EventProcessorState,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\EventProcessorState.cs,EventProcessorState,The method has 6 parameters. Parameters: eventProcessor' status' lastProcessed' lastProcessedSequenceNumber' lastProcessedSequenceNumberForEventType' lastProcessingStatus
Long Parameter List,Bifrost.Events,UncommittedEventStreamCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\UncommittedEventStreamCoordinator.cs,UncommittedEventStreamCoordinator,The method has 5 parameters. Parameters: eventStore' eventSourceVersions' committedEventStreamSender' eventEnvelopes' eventSequenceNumbers
Long Parameter List,Bifrost.Events.Files,EventProcessorStates,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventProcessorStates.cs,EventProcessorStates,The method has 5 parameters. Parameters: configuration' serializer' files' systemClock' logger
Long Parameter List,Bifrost.Events.Files,EventSourceVersions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventSourceVersions.cs,EventSourceVersions,The method has 5 parameters. Parameters: files' eventStore' applicationResourceIdentifierConverter' pathProvider' logger
Long Parameter List,Bifrost.Events.Files,EventStore,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\Files\EventStore.cs,EventStore,The method has 8 parameters. Parameters: configuration' applicationResources' applicationResourceIdentifierConverter' applicationResourceResolver' eventEnvelopes' serializer' files' logger
Long Parameter List,Bifrost.Events.InProcess,ProcessMethodEventProcessor,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessor.cs,ProcessMethodEventProcessor,The method has 6 parameters. Parameters: container' systemClock' identifier' event' methodInfo' logger
Long Parameter List,Bifrost.Events.InProcess,ProcessMethodEventProcessors,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Events\InProcess\ProcessMethodEventProcessors.cs,ProcessMethodEventProcessors,The method has 6 parameters. Parameters: applicationResources' applicationResourcesIdentifierConverter' typeDiscoverer' container' systemClock' logger
Long Parameter List,Bifrost.Execution,AssemblyProvider,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\AssemblyProvider.cs,AssemblyProvider,The method has 6 parameters. Parameters: assemblyProviders' assemblyFilters' assemblyUtility' assemblySpecifiers' contractToImplementorsMap' logger
Long Parameter List,Bifrost.Execution,ExecutionContext,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Execution\ExecutionContext.cs,ExecutionContext,The method has 5 parameters. Parameters: principal' cultureInfo' detailsPopulator' application' tenant
Long Parameter List,Bifrost.Extensions,MethodCalls,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Extensions\MethodCalls.cs,CallGenericMethod,The method has 6 parameters. Parameters: target' method' param1' param2' param3' genericArguments
Long Parameter List,Bifrost.Extensions,MethodCalls,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Extensions\MethodCalls.cs,CallGenericMethod,The method has 5 parameters. Parameters: target' method' param1' param2' genericArguments
Long Parameter List,Bifrost.Logging,DefaultLogAppender,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\DefaultLogAppender.cs,Append,The method has 6 parameters. Parameters: filePath' lineNumber' member' level' message' exception
Long Parameter List,Bifrost.Logging,ILogAppender,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\ILogAppender.cs,Append,The method has 6 parameters. Parameters: filePath' lineNumber' member' level' message' exception
Long Parameter List,Bifrost.Logging,ILogAppenders,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\ILogAppenders.cs,Append,The method has 6 parameters. Parameters: filePath' lineNumber' member' level' message' exception
Long Parameter List,Bifrost.Logging,ILogger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\ILogger.cs,Critical,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Logging,ILogger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\ILogger.cs,Error,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Logging,LogAppenders,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\LogAppenders.cs,Append,The method has 6 parameters. Parameters: filePath' lineNumber' member' level' message' exception
Long Parameter List,Bifrost.Logging,Logger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\Logger.cs,Critical,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Logging,Logger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\Logger.cs,Error,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Logging,NullLogger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\NullLogger.cs,Critical,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Logging,NullLogger,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Logging\NullLogger.cs,Error,The method has 5 parameters. Parameters: exception' message' filePath' lineNumber' member
Long Parameter List,Bifrost.Read,QueryCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Read\QueryCoordinator.cs,QueryCoordinator,The method has 6 parameters. Parameters: typeDiscoverer' container' fetchingSecurityManager' validator' filters' exceptionPublisher
Long Parameter List,Bifrost.Strings,FixedStringSegment,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\FixedStringSegment.cs,FixedStringSegment,The method has 5 parameters. Parameters: string' optional' occurrences' parent' children
Long Parameter List,Bifrost.Strings,FixedStringSegmentBuilder,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\FixedStringSegmentBuilder.cs,FixedStringSegmentBuilder,The method has 6 parameters. Parameters: string' parent' children' optional' occurrences' dependingOnPrevious
Long Parameter List,Bifrost.Strings,StringFormat,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormat.cs,FindNextStop,The method has 6 parameters. Parameters: strings' segments' currentStringIndex' currentSegmentIndex' segment' length
Long Parameter List,Bifrost.Strings,StringFormatParser,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormatParser.cs,BuildFixedStringSegment,The method has 5 parameters. Parameters: builder' actualStringSegment' optional' dependingOnPrevious' recurring
Long Parameter List,Bifrost.Strings,StringFormatParser,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\StringFormatParser.cs,BuildVariableStringSegment,The method has 5 parameters. Parameters: builder' actualStringSegment' optional' dependingOnPrevious' recurring
Long Parameter List,Bifrost.Strings,VariableStringSegment,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\VariableStringSegment.cs,VariableStringSegment,The method has 5 parameters. Parameters: variableName' optional' occurrences' parent' children
Long Parameter List,Bifrost.Strings,VariableStringSegmentBuilder,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Strings\VariableStringSegmentBuilder.cs,VariableStringSegmentBuilder,The method has 6 parameters. Parameters: variableName' parent' children' optional' occurrences' dependingOnPrevious
Long Identifier,Bifrost.Applications,ApplicationResourceIdentifierConverter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationResourceIdentifierConverter.cs,FromString,The length of the parameter applicationResourceSeparatorIndex is 33.
