Namespace,Type,Method,LOC,CC,PC
Bifrost.Content.Resources,ResourceResolver,Resolve,3,1,1
Bifrost.Content.Resources,IResourcePropertiesResolver,ResolvePropertiesFor,0,1,1
Bifrost.Content.Resources,IResourceResolver,Resolve,0,1,1
Bifrost.Content.Resources,ResourceConvention,ResourceConvention,3,1,0
Bifrost.Content.Resources,ResourceConvention,CanResolve,5,1,2
Bifrost.Content.Resources,ResourceConvention,Resolve,5,1,2
Bifrost.Content.Resources,ResourceInterceptor,ResourceInterceptor,3,1,1
Bifrost.Content.Resources,ResourceInterceptor,Intercept,9,2,1
Bifrost.Content.Resources,ResourcePropertiesResolver,ResourcePropertiesResolver,3,1,1
Bifrost.Content.Resources,ResourcePropertiesResolver,ResolvePropertiesFor,10,2,1
