Namespace,Type,Method,LOC,CC,PC
Bifrost.Specs.CodeGeneration.JavaScript.for_AssignmentExtensions.given,MyAssignment,MyAssignment,1,1,0
Bifrost.Specs.CodeGeneration.JavaScript.for_AssignmentExtensions.given,MyAssignment,Write,3,1,1
Bifrost.Specs.Commands.for_CommandHandlerInvoker,CommandHandler,Handle,3,1,1
Bifrost.Specs.Commands.for_CommandValidators,first_command_validator,Validate,5,1,1
Bifrost.Specs.Commands.for_CommandValidators,first_query_validator,Validate,5,1,1
Bifrost.Specs.Commands.for_CommandValidators,second_command_validator,Validate,5,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,AggregateRootWithEventSourceIdConstructor,AggregateRootWithEventSourceIdConstructor,3,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,AggregateRootWithGuidConstructor,AggregateRootWithGuidConstructor,3,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,AggregateRootWithInvalidConstructorParameter,AggregateRootWithInvalidConstructorParameter,3,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,AggregateRootWithMultipleConstructorParameters,AggregateRootWithMultipleConstructorParameters,3,1,2
Bifrost.Specs.Domain.for_AggregateRootRepository,AggregateRootWithParameterlessConstructor,AggregateRootWithParameterlessConstructor,3,1,0
Bifrost.Specs.Domain.for_AggregateRootRepository,SimpleStatefulAggregateRoot,SimpleStatefulAggregateRoot,2,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,SimpleStatefulAggregateRoot,On,3,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,SimpleStatefulAggregateRoot,ReApply,5,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,SimpleStatelessAggregateRoot,SimpleStatelessAggregateRoot,2,1,1
Bifrost.Specs.Domain.for_AggregateRootRepository,SimpleStatelessAggregateRoot,ReApply,5,1,1
Bifrost.Specs.Events.for_ProcessMethodInvoker,TypeWithSimpleEventProcessMethod,Process,4,1,1
Bifrost.Specs.Execution.for_any_conventions,SelfBindingConvention,CanResolve,3,1,2
Bifrost.Specs.Execution.for_any_conventions,SelfBindingConvention,Resolve,3,1,2
Bifrost.Specs.Execution.for_BindingConventionManager,FakeBindingConvention,CanResolve,4,1,2
Bifrost.Specs.Execution.for_BindingConventionManager,FakeBindingConvention,Resolve,3,1,2
Bifrost.Specs.Execution.for_WeakDelegate,ClassWithMethod,SomeMethod,3,1,2
Bifrost.Specs.Execution.for_WeakDelegate,ClassWithMethod,SomeOtherMethod,3,1,1
Bifrost.Specs.Execution.for_WeakDelegate,when_asking_if_static_delegate_is_alive,some_method,3,1,2
Bifrost.Specs.Execution.for_WeakDelegate,when_dynamically_invoking_on_instance_that_is_not_alive,setup,7,1,0
Bifrost.Specs.Execution.for_WeakDelegate,when_dynamically_invoking_static_delegate_matching_signature,some_method,3,1,2
Bifrost.Specs.Extensions.for_TypeExtensions,TypeWithDefaultAndNonDefaultConstructor,TypeWithDefaultAndNonDefaultConstructor,2,1,0
Bifrost.Specs.Extensions.for_TypeExtensions,TypeWithDefaultAndNonDefaultConstructor,TypeWithDefaultAndNonDefaultConstructor,2,1,1
Bifrost.Specs.Extensions.for_TypeExtensions,TypeWithoutDefaultConstructor,TypeWithoutDefaultConstructor,2,1,1
Bifrost.Specs.Mapping.for_MappingTargetFor,StringMappingTarget,SetValue,3,1,3
Bifrost.Specs.Mapping.for_MappingTargets,StringMappingTarget,SetValue,3,1,3
Bifrost.Specs.Mapping.for_Map,MapWithOneOfTwoPropertiesMapped,MapWithOneOfTwoPropertiesMapped,3,1,0
Bifrost.Specs.Mapping.for_Map,MyMap,MyMap,3,1,0
Bifrost.Specs.Read.for_QueryCoordinator,QueryProviderForDerivedType,Execute,7,1,2
Bifrost.Specs.Read.for_QueryCoordinator,QueryWithQueryMethod,Query,2,1,0
Bifrost.Specs.Read.for_ReadModelFilters,FilterThatDoesNotFilter,Filter,5,1,1
Bifrost.Specs.Read.for_ReadModelFilters,FilterThatFilters,Filter,4,1,1
Bifrost.Specs.Security.for_NamespaceSecurable.given,a_namespace_securable,a_namespace_securable,7,1,0
Bifrost.Specs.Security.for_RoleRule.given,a_rule_role,a_rule_role,6,1,0
Bifrost.Specs.Security.for_RoleRule.given,a_rule_role,SetUserRole,3,1,1
Bifrost.Specs.Security.for_RoleRule.given,a_rule_role,SetUserRoles,4,1,1
Bifrost.Specs.Security.for_SecurityAction,when_authorizing_with_target_that_does_not_authorize,CreateTarget,5,1,1
Bifrost.Specs.Security.for_SecurityDescriptor,when_checking_can_authorize_with_no_targets_that_can_authorize,when_checking_can_authorize_with_no_targets_that_can_authorize,8,1,0
Bifrost.Specs.Security.for_SecurityDescriptor,when_checking_can_authorize_with_target_that_can_authorize,when_checking_can_authorize_with_target_that_can_authorize,8,1,0
Bifrost.Specs.Security.for_TypeSecurable.given,a_type_securable,a_type_securable,6,1,0
Bifrost.Specs.Specifications.given,coloured_shapes,BuildColouredShapes,5,1,0
Bifrost.Specs.Specifications.given,ColouredShape,ToString,3,1,0
Bifrost.Specs.Specifications.given,ColourRule,ColourRule,4,1,1
Bifrost.Specs.Specifications.given,ShapeRule,ShapeRule,4,1,1
Bifrost.Specs.Tasks.for_TaskManager,OurTask,FirstOperation,3,1,2
Bifrost.Specs.Tasks.for_TaskManager,OurTask,SecondOperation,3,1,2
Bifrost.Specs.Tasks.for_TaskManager,OurTask,Begin,4,1,0
Bifrost.Specs.Tasks.for_TaskManager,OurTask,End,4,1,0
Bifrost.Specs.Tasks.for_TaskScheduler,TaskWithTwoOperations,TaskWithTwoOperations,3,1,1
Bifrost.Specs.Tasks.for_TaskScheduler,TaskWithTwoOperations,FirstOperation,6,2,2
Bifrost.Specs.Tasks.for_TaskScheduler,TaskWithTwoOperations,SecondOperation,6,2,2
Bifrost.Specs.Tenancy.for_TenancyConfiguration,SecondTenantIdResolver,Resolve,3,1,0
Bifrost.Specs.Tenancy.for_TenancyConfiguration,TenantIdResolver,Resolve,3,1,0
Bifrost.Specs.Validation.for_ValidationMetaData,first_generator,GenerateFor,4,1,1
Bifrost.Specs.Validation.for_ValidationMetaData,second_generator,GenerateFor,4,1,1
Bifrost.Specs.Views,SimpleObjectWithId,SimpleObjectWithId,3,1,0
