Namespace,Type,Method,LOC,CC,PC
Bifrost.StructureMap,AssemblySpecifier,Specify,5,1,1
Bifrost.StructureMap,Container,Container,3,1,1
Bifrost.StructureMap,Container,Get,3,1,0
Bifrost.StructureMap,Container,Get,12,1,1
Bifrost.StructureMap,Container,Get,3,1,1
Bifrost.StructureMap,Container,Get,12,1,2
Bifrost.StructureMap,Container,GetAll,3,1,0
Bifrost.StructureMap,Container,HasBindingFor,3,1,1
Bifrost.StructureMap,Container,HasBindingFor,3,1,0
Bifrost.StructureMap,Container,GetAll,5,2,1
Bifrost.StructureMap,Container,GetBoundServices,3,1,0
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,4,1,1
Bifrost.StructureMap,Container,Bind,3,1,3
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,3,1,1
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,4,1,2
Bifrost.StructureMap,Container,Bind,3,1,3
Bifrost.StructureMap,Container,Bind,3,1,1
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,3,1,1
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,3,1,2
Bifrost.StructureMap,Container,Bind,3,1,3
Bifrost.StructureMap,Container,GetInstanceScopeFor,11,4,1
