Namespace,Type,Method,LOC,CC,PC
Bifrost.JSON,AssemblySpecifier,Specify,5,1,1
Bifrost.JSON.Concepts,ConceptConverter,CanConvert,3,1,1
Bifrost.JSON.Concepts,ConceptConverter,ReadJson,12,1,4
Bifrost.JSON.Concepts,ConceptConverter,WriteJson,4,1,3
Bifrost.JSON.Concepts,ConceptDictionaryConverter,CanConvert,14,3,1
Bifrost.JSON.Concepts,ConceptDictionaryConverter,ReadJson,27,4,4
Bifrost.JSON.Concepts,ConceptDictionaryConverter,WriteJson,19,2,3
Bifrost.Configuration,ConfigurationExtensions,UsingJson,4,1,1
Bifrost.JSON.Events,EventSourceVersionConverter,CanConvert,3,1,1
Bifrost.JSON.Events,EventSourceVersionConverter,ReadJson,3,1,4
Bifrost.JSON.Events,EventSourceVersionConverter,WriteJson,3,1,3
Bifrost.JSON.Serialization,ApplicationResourceIdentifierJsonConverter,ApplicationResourceIdentifierJsonConverter,3,1,1
Bifrost.JSON.Serialization,ApplicationResourceIdentifierJsonConverter,CanConvert,3,1,1
Bifrost.JSON.Serialization,ApplicationResourceIdentifierJsonConverter,ReadJson,5,1,4
Bifrost.JSON.Serialization,ApplicationResourceIdentifierJsonConverter,WriteJson,8,2,3
Bifrost.JSON.Serialization,ExceptionConverter,CanConvert,3,1,1
Bifrost.JSON.Serialization,ExceptionConverter,ReadJson,3,1,4
Bifrost.JSON.Serialization,ExceptionConverter,WriteJson,9,1,3
Bifrost.JSON.Serialization,Serializer,Serializer,6,1,2
Bifrost.JSON.Serialization,Serializer,FromJson,3,1,2
Bifrost.JSON.Serialization,Serializer,FromJson,27,3,3
Bifrost.JSON.Serialization,Serializer,FromJson,10,1,3
Bifrost.JSON.Serialization,Serializer,ToJson,9,1,2
Bifrost.JSON.Serialization,Serializer,ToJsonStream,11,1,2
Bifrost.JSON.Serialization,Serializer,GetKeyValuesFromJson,3,1,1
Bifrost.JSON.Serialization,Serializer,CreateInstanceOf,11,3,2
Bifrost.JSON.Serialization,Serializer,DoesPropertiesMatchConstructor,8,1,2
Bifrost.JSON.Serialization,Serializer,CreateInstanceByPropertiesMatchingConstructor,22,2,2
Bifrost.JSON.Serialization,Serializer,CreateSerializerForDeserialization,3,1,1
Bifrost.JSON.Serialization,Serializer,CreateSerializerForSerialization,8,2,1
Bifrost.JSON.Serialization,Serializer,RetrieveSerializer,10,2,2
Bifrost.JSON.Serialization,Serializer,CreateSerializer,16,1,2
Bifrost.JSON.Serialization,SerializerContractResolver,SerializerContractResolver,4,1,2
Bifrost.JSON.Serialization,SerializerContractResolver,CreateProperties,7,2,2
Bifrost.JSON.Serialization,SerializerContractResolver,ResolveContract,27,2,1
Bifrost.JSON.Serialization,SerializerContractResolver,ResolvePropertyName,9,2,1
