Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost,AssemblySpecifier,0,1,0,0,1,15,1,0,2,-1,0,0,,
Bifrost.Commands,CommandForProxies,3,5,0,0,3,74,6,0,1,0,8,0,Bifrost.Commands.ProxyTypePerCommand<T>' Bifrost.Commands.CommandProxyInstance' Bifrost.Commands.ICanProcessCommandProcess' Bifrost.Commands.ICommandForProxyInterceptor' Bifrost.Commands.ICommandProcess' Bifrost.Commands.ICommandForProxies' Bifrost.Commands.IHoldCommandInstance' Bifrost.Commands.ICommandFor,
Bifrost.Commands,ProxyTypePerCommand<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Commands.CommandForProxies
Bifrost.Commands,CommandForProxyInterceptor,0,3,0,0,2,69,11,0,1,-1,9,0,Bifrost.Commands.CommandInvocationHandler' Bifrost.Commands.CommandNotifyDataErrorInfoHandler' Bifrost.Commands.CommandProcessHandler' Bifrost.Commands.ICanProcessCommandProcess' Bifrost.Commands.ICommandForProxyInterceptor' Bifrost.Commands.ICommandProcess' Bifrost.Commands.IHoldCommandInstance' Bifrost.Reflection.ICanHandleInvocationsFor' Bifrost.Reflection.Interceptor,
Bifrost.Commands,CommandInvocationHandler,1,3,2,0,3,35,3,0,1,0.67,3,1,Bifrost.Commands.ICanProcessCommandProcess' Bifrost.Reflection.INeedProxyInstance' Bifrost.Reflection.INeedTargetInstance,Bifrost.Commands.CommandForProxyInterceptor
Bifrost.Commands,CommandProxyInstance,3,6,1,0,4,54,8,0,1,0,2,1,Bifrost.Commands.ICanProcessCommandProcess' Bifrost.Commands.IHoldCommandInstance,Bifrost.Commands.CommandForProxies
Bifrost.Commands,CommandNotifyDataErrorInfoHandler,0,1,1,0,1,16,1,0,0,-1,0,1,,Bifrost.Commands.CommandForProxyInterceptor
Bifrost.Commands,CommandProcessHandler,0,3,1,0,3,25,3,0,1,-1,3,1,Bifrost.Commands.ICanProcessCommandProcess' Bifrost.Commands.ICommandProcess' Bifrost.Reflection.INeedProxyInstance,Bifrost.Commands.CommandForProxyInterceptor
Bifrost.Commands,ICanProcessCommandProcess,0,4,0,0,0,27,4,1,0,-1,0,5,,Bifrost.Commands.CommandProxyInstance' Bifrost.Commands.CommandForProxies' Bifrost.Commands.CommandInvocationHandler' Bifrost.Commands.CommandForProxyInterceptor' Bifrost.Commands.CommandProcessHandler
Bifrost.Commands,ICommandForProxyInterceptor,0,0,0,0,0,3,0,1,0,-1,0,2,,Bifrost.Commands.CommandForProxyInterceptor' Bifrost.Commands.CommandForProxies
Bifrost.Commands,ICommandProcess,0,3,0,0,0,24,3,2,0,-1,0,4,,Bifrost.Commands.CommandForProxyInterceptor' Bifrost.Commands.CommandProcessHandler' Bifrost.Commands.ICommandFor' Bifrost.Commands.CommandForProxies
Bifrost.Commands,ICommandForProxies,0,2,0,0,0,17,2,1,0,-1,1,2,Bifrost.Commands.ICommandFor,Bifrost.Commands.CommandForProxies' Bifrost.Configuration.DesktopConfiguration
