Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands,commands,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands,MySimpleCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringConcept' LongConcept
Unutilized Abstraction,Bifrost.FluentValidation.Specs.Commands,SimpleCommandBusinessValidatorWithRuleset,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\SimpleCommandBusinessValidatorWithRuleset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.given,a_command_business_validator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\given\a_command_input_validator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' simple_command_business_validator' simple_command' context
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.given,a_command_business_validator_with_ruleset,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\given\a_command_input_validator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' simple_command_business_validator' simple_command' context
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_command,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' results' context' of' should_have_invalid_properties
Duplicate Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_command,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_command' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_command
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_not_specified,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' results' context' of' should_not_have_invalid_properties
Duplicate Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_not_specified,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_not_specified' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_not_specified
Unnecessary Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' results' context' of' should_have_an_invalid_property
Duplicate Abstraction,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator,when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.FluentValidation.Specs\Commands\for_CommandBusinessValidator\when_validating_an_invalid_command.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified
