Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.QuickStart.WPF.Configuration,AfterConfiguration,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Configuration\AfterConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.WPF.Configuration,Configurator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Configuration\Configurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.WPF.Configuration,ContainerCreator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Configuration\ContainerCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,AllEmployees,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\AllEmployees.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SocialSecurityNumber' FirstName' LastName' EmployedFrom
Unutilized Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.QuickStart.Read.HumanResources.Employees.Employee' Bifrost.QuickStart.Domain.HumanResources.Employees.Employee
Unutilized Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,EmployeeMap,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\EmployeeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Read.HumanResources.Employees,EventSubscribers,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Read\HumanResources\Employees\EventSubscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.WPF,MainWindow,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.QuickStart.WPF,SomeCommand,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\MainWindowViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.QuickStart.WPF,SomeCommand,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.WPF,MainWindowViewModel,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumber,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumberInputValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Concepts.Persons,AnotherSocialSecurityNumberInputValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumberBusinessValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.QuickStart.Concepts.Persons,AnotherSocialSecurityNumberBusinessValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart.WPF\Concepts\Persons\SocialSecurityNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
