Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Routing,RouteExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Applications\net4x\RouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web,IWebRequest,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\IWebRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Bifrost.Web,BootStrapper,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\net4x\BootStrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Commands,CommandDescriptor,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Commands\CommandDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' GeneratedFrom' Command
Unutilized Abstraction,Bifrost.Web.Commands,CommandCoordinator,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Commands\net4x\CommandCoordinator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Commands,UnknownCommandContextException,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Commands\UnknownCommandContextException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Web.Configuration,NamespaceExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Configuration\NamespaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Configuration,Namespaces,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Configuration\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' READ' COMMANDS' HUBS
Unutilized Abstraction,Bifrost.Configuration,WebConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Configuration\WebConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Hubs,HubCodeGenerationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Hubs\net4x\HubCodeGenerationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Read,ReadModelProxyExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Read\ReadModelProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Services,IHttpCookie,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Services\IHttpCookie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Bifrost.Web.Services,IHttpRequest,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Services\IHttpRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryString' Form' InputStream
Unutilized Abstraction,Bifrost.Web.Services,ServiceRoutingExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Services\net4x\ServiceRoutingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Web.Services,ServiceExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Services\ServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Web.Visualizer.QualityAssurance,Problems,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Visualizer\QualityAssurance\Problems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All
Broken Modularization,Bifrost.Web.Visualizer.QualityAssurance,ViolatingCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Visualizer\QualityAssurance\ViolatingCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property0' Property1' Property2' Property3' Property4' Property5' Property6' Property7' Property8' Property9' Property10' Property11' Property12
Rebellious Hierarchy,Bifrost.Web.Pipeline,SinglePageApplication,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Web\Pipeline\SinglePageApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: After
