Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.FluentValidation,AbstractValidatorExtensions,0,2,0,0,1,35,4,0,0,-1,0,0,,
Bifrost.FluentValidation,AssemblySpecifier,0,1,0,0,1,11,1,0,2,-1,0,0,,
Bifrost.FluentValidation,BusinessValidator<T>,0,5,0,0,3,66,5,0,1,-1,2,3,Bifrost.FluentValidation.IValidateBusinessRules' Bifrost.FluentValidation.ModelRule<T>,Bifrost.FluentValidation.Commands.CommandBusinessValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandBusinessValidator<T>' Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation,ComposedValidator<T>,1,3,0,0,3,32,3,0,0,0,1,1,Bifrost.FluentValidation.ComposedValidatorDescriptor,Bifrost.FluentValidation.Commands.ComposedCommandRuleBuilder<TProperty>
Bifrost.FluentValidation,ComposedValidatorDescriptor,1,5,0,0,5,52,5,0,0,0,0,1,,Bifrost.FluentValidation.ComposedValidator<T>
Bifrost.FluentValidation,Configurator,0,1,0,0,1,12,1,0,2,-1,1,0,Bifrost.FluentValidation.NameResolvers,
Bifrost.FluentValidation,ConventionValidatorFactory,1,3,0,0,3,34,4,0,0,0,0,0,,
Bifrost.FluentValidation,DefaultValidatorFactory,3,4,0,0,3,54,7,0,0,0,2,0,Bifrost.FluentValidation.Commands.ICommandBusinessValidator' Bifrost.FluentValidation.Commands.ICommandInputValidator,
Bifrost.FluentValidation,DynamicState,2,4,0,0,3,66,10,0,0,0,0,1,,Bifrost.FluentValidation.PropertyValidatorWithDynamicState
Bifrost.FluentValidation,FluentValidationRuleExtensions,0,1,0,0,1,23,1,0,0,-1,0,0,,
Bifrost.FluentValidation,ICanValidateExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Bifrost.FluentValidation,InputValidator<T>,0,2,0,0,2,28,2,0,1,-1,1,3,Bifrost.FluentValidation.IValidateInput,Bifrost.FluentValidation.Commands.CommandInputValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandInputValidator<T>' Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation,InvalidValidatorTypeException,0,2,0,0,2,17,2,0,0,-1,0,1,,Bifrost.FluentValidation.RuleBuilderExtensions
Bifrost.FluentValidation,IValidateBusinessRules,0,0,0,0,0,3,0,1,1,-1,0,2,,Bifrost.FluentValidation.BusinessValidator<T>' Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation,IValidateInput,0,0,0,0,0,3,0,1,1,-1,0,2,,Bifrost.FluentValidation.InputValidator<T>' Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation,ModelRule<T>,4,2,1,1,1,23,2,0,0,0,0,4,,Bifrost.FluentValidation.TypeExtensions' Bifrost.FluentValidation.MetaData.ValidationMetaDataGenerator' Bifrost.FluentValidation.BusinessValidator<T>' Bifrost.FluentValidation.Commands.CommandValidator
Bifrost.FluentValidation,NameResolvers,0,6,0,0,2,83,14,0,0,-1,0,1,,Bifrost.FluentValidation.Configurator
Bifrost.FluentValidation,PropertyValidatorWithDynamicState,1,5,2,0,2,34,5,2,0,1,1,1,Bifrost.FluentValidation.DynamicState,Bifrost.FluentValidation.RuleBuilderExtensions
Bifrost.FluentValidation,RuleBuilderExtensions,0,3,0,0,1,37,5,0,0,-1,2,0,Bifrost.FluentValidation.InvalidValidatorTypeException' Bifrost.FluentValidation.PropertyValidatorWithDynamicState,
Bifrost.FluentValidation,TypeExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,Bifrost.FluentValidation.ModelRule<T>,
Bifrost.FluentValidation.Commands,CommandBusinessValidator<T>,0,5,0,0,3,41,5,0,1,-1,3,1,Bifrost.FluentValidation.BusinessValidator<T>' Bifrost.FluentValidation.Commands.CommandPredicateRule<T>' Bifrost.FluentValidation.Commands.ICommandBusinessValidator,Bifrost.FluentValidation.Commands.NullCommandBusinessValidator<T>
Bifrost.FluentValidation.Commands,CommandInputValidator<T>,0,4,0,0,2,35,4,0,1,-1,2,1,Bifrost.FluentValidation.InputValidator<T>' Bifrost.FluentValidation.Commands.ICommandInputValidator,Bifrost.FluentValidation.Commands.NullCommandInputValidator<T>
Bifrost.FluentValidation.Commands,CommandPredicateRule<T>,4,4,0,0,3,55,5,0,0,0.5,0,1,,Bifrost.FluentValidation.Commands.CommandBusinessValidator<T>
Bifrost.FluentValidation.Commands,CommandValidator,1,3,0,0,2,45,6,0,1,0,2,0,Bifrost.FluentValidation.ModelRule<T>' Bifrost.FluentValidation.Commands.ICommandValidatorProvider,
Bifrost.FluentValidation.Commands,CommandValidatorFactory,1,3,0,0,3,30,4,0,0,0,1,0,Bifrost.FluentValidation.Commands.ICommandValidatorProvider,
Bifrost.FluentValidation.Commands,CommandValidatorProvider,9,16,2,0,5,227,29,0,1,0.19,9,0,Bifrost.FluentValidation.BusinessValidator<T>' Bifrost.FluentValidation.InputValidator<T>' Bifrost.FluentValidation.IValidateBusinessRules' Bifrost.FluentValidation.IValidateInput' Bifrost.FluentValidation.Commands.ComposedCommandBusinessValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandInputValidator<T>' Bifrost.FluentValidation.Commands.ICommandBusinessValidator' Bifrost.FluentValidation.Commands.ICommandInputValidator' Bifrost.FluentValidation.Commands.ICommandValidatorProvider,
Bifrost.FluentValidation.Commands,ComposedCommandBusinessValidator<T>,0,4,0,0,3,35,5,0,1,-1,4,1,Bifrost.FluentValidation.BusinessValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandRuleBuilder<TProperty>' Bifrost.FluentValidation.Commands.ICommandBusinessValidator' Bifrost.FluentValidation.Commands.IComposedCommandRuleBuilder,Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation.Commands,ComposedCommandInputValidator<T>,0,4,0,0,3,35,5,0,1,-1,4,1,Bifrost.FluentValidation.InputValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandRuleBuilder<TProperty>' Bifrost.FluentValidation.Commands.ICommandInputValidator' Bifrost.FluentValidation.Commands.IComposedCommandRuleBuilder,Bifrost.FluentValidation.Commands.CommandValidatorProvider
Bifrost.FluentValidation.Commands,ComposedCommandRuleBuilder<TProperty>,0,3,0,0,1,39,5,0,1,-1,2,2,Bifrost.FluentValidation.ComposedValidator<T>' Bifrost.FluentValidation.Commands.IComposedCommandRuleBuilder,Bifrost.FluentValidation.Commands.ComposedCommandBusinessValidator<T>' Bifrost.FluentValidation.Commands.ComposedCommandInputValidator<T>
