Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_the_registered_id_property_is_the_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_asking_if_the_registered_id_property_is_the_id_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_already_registered_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_already_registered_id_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_non_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_non_concept_id_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_field_id,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_with_field_id.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_no_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_with_no_id_property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' of' should_not_allow_the_registration' should_throw_an_invalid_id_exception
Unutilized Abstraction,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_no_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_with_no_id_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_guid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guid_converter_can_convert' long_converter_can_convert' string_converter_can_convert' of' should_be_convertable_by_guid_converter' should_not_be_convertable_by_string_converter' should_not_be_convertable_by_long_converter
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_long.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guid_converter_can_convert' long_converter_can_convert' string_converter_can_convert' of' should_not_be_convertable_by_guid_converter' should_not_be_convertable_by_string_converter' should_be_convertable_by_long_converter
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_string.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guid_converter_can_convert' long_converter_can_convert' string_converter_can_convert' of' should_not_be_convertable_by_guid_converter' should_not_be_convertable_by_string_converter' should_be_convertable_by_long_converter
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_guid_to_json,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_concept_as_guid_to_json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tag' guid' concept' json_representation' context' of' should_serialize_the_guid
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_long_to_json,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_concept_as_long_to_json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tag' value' concept' json_representation' context' of' should_serialize_the_guid
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_string_to_json,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_concept_as_string_to_json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tag' value' concept' json_representation' context' of' should_serialize_the_guid
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_guid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guid' concept' deserialized_object' context' of' should_create_a_concept_of_guid' should_populate_the_correct_value
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_long.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' value' concept' deserialized_object' context' of' should_create_a_concept_of_long' should_populate_the_correct_value
Broken Modularization,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_string.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tag' value' concept' json_representation' deserialized_object' context' of' should_create_a_concept_of_guid' should_populate_the_correct_value
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_another_property_is_the_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_asking_if_another_property_is_the_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' is_id_property' property_to_check' context' of' should_not_be_the_id
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_an_unregistered_id_property_is_the_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_asking_if_an_unregistered_id_property_is_the_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' is_id_property' property_to_check' context' of' should_not_be_the_id
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_the_registered_id_property_is_the_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_asking_if_the_registered_id_property_is_the_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' is_id_property' property_to_check' context' of' should_be_the_id
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_already_registered_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_already_registered_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' exception' property_to_register' context' of' should_not_allow_the_registration' should_throw_a_duplicate_id_exception
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' is_id_property_before_registration' is_id_property_after_registration' property_to_register' context' of' should_not_be_the_id_before_registration' should_be_the_id_after_registration' should_create_a_concept_type_converter_for_this_concept
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_non_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_non_concept_id_property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' is_id_property_before_registration' is_id_property_after_registration' property_to_register' context' of' should_not_be_the_id_before_registration' should_be_the_id_after_registration' should_not_create_a_concept_type_converter_for_this
Broken Modularization,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_field_id,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_with_field_id.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' exception' field_to_register' context' of' should_not_allow_the_registration' should_throw_an_invalid_id_exception
