Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserializing_type_with_an_interface_property_and_json_contains_type_reference,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserializing_type_with_an_interface_property_and_json_contains_type_reference.cs,,The length of the parameter should_have_the_property_instance_set_to_instance_of_SomethingImplementation is 76.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_concepts.cs,,The length of the parameter should_contain_the_guid_concept is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_concepts.cs,,The length of the parameter should_contain_the_long_concept is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_concepts.cs,,The length of the parameter should_contain_the_string_concept is 33.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_nested_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_nested_concepts.cs,,The length of the parameter should_contain_the_guid_concept is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_nested_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_nested_concepts.cs,,The length of the parameter should_contain_the_long_concept is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_nested_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_nested_concepts.cs,,The length of the parameter should_contain_the_string_concept is 33.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserialzing_a_type_with_nested_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserialzing_a_type_with_nested_concepts.cs,,The length of the parameter should_contain_the_nested_concepts is 34.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_serializing_a_dictionary,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_serializing_a_dictionary.cs,,The length of the parameter should_serialize_the_dictionary is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_serializing_a_dictionary,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_serializing_a_dictionary.cs,,The length of the parameter should_serialize_the_dictionary_in_camel_case is 45.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_serializing_type_with_an_interface_property_and_instance_set_to_implementation,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_serializing_type_with_an_interface_property_and_instance_set_to_implementation.cs,,The length of the parameter should_not_contain_type_information is 35.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer,when_serialzing_a_type_with_concepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_serialzing_a_type_with_concepts.cs,,The length of the parameter should_contain_the_string_value is 31.
Long Identifier,Bifrost.JSON.Specs.Serialization.for_Serializer.given,a_serializer,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\given\a_serializer.cs,,The length of the parameter application_resource_identifier_converter is 41.
