Project,Namespace,Ca types,Ce types
Bifrost.Client,Bifrost,,
Bifrost.Client,Bifrost.Commands,Bifrost.Configuration.DesktopConfiguration,Bifrost.Reflection.ICanHandleInvocationsFor' Bifrost.Reflection.Interceptor' Bifrost.Reflection.INeedProxyInstance' Bifrost.Reflection.INeedTargetInstance
Bifrost.Client,Bifrost.Interaction,,
Bifrost.Client,Bifrost.Reflection,Bifrost.Commands.CommandInvocationHandler' Bifrost.Commands.CommandProcessHandler' Bifrost.Commands.CommandForProxyInterceptor' Bifrost.Configuration.DesktopConfiguration,
Bifrost.Client,Bifrost.Configuration,,Bifrost.Commands.ICommandForProxies' Bifrost.Commands.ICommandFor' Bifrost.Reflection.ICanHandleInvocationsFor' Bifrost.Reflection.InvocationHandler<TInterface;TImplementation>' Bifrost.Execution.Dispatcher' Bifrost.Execution.DispatcherManager' Bifrost.Execution.IDispatcher
Bifrost.Client,Bifrost.Dynamic,,
Bifrost.Client,Bifrost.Execution,Bifrost.Tasks.ITask' Bifrost.Configuration.DesktopConfiguration' Bifrost.Values.NotifyingObjectWeaver' Bifrost.Values.NotificationExtensions' Bifrost.Tasks.Tasks,
Bifrost.Client,Bifrost.Values,,Bifrost.Execution.DispatcherManager' Bifrost.Execution.IDispatcher
Bifrost.Client,Bifrost.ViewModels,,
Bifrost.Client,Bifrost.VisualTree,,
Bifrost.Client,Bifrost.Messaging,,
Bifrost.Client,Bifrost.Tasks,,Bifrost.Execution.Promise' Bifrost.Execution.IDispatcher
