Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.NHibernate,AssemblySpecifier,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\AssemblySpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.NHibernate,IConnection,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\IConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionFactory
Unutilized Abstraction,Bifrost.NHibernate.Concepts,ConceptAsOracleGuid<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Concepts\ConceptAsOracleGuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Concepts,ConceptValueType<T;U>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Concepts\ConceptValueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Concepts,MappingExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Concepts\MappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Configuration,ConfigurationExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Entities,EntityContext<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Entities\EntityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.NHibernate.Entities,EntityContextConfiguration,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Entities\EntityContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityContextType' Connection
Unutilized Abstraction,Bifrost.NHibernate.Read,IReadOnlySession,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\IReadOnlySession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.NHibernate.Read,QueryOverProvider,C:\repos\dolittle_Bifrost\Source\Bifrost.NHibernate\Read\QueryOverProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
