Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor,ClassWithString,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\ClassWithString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString' SomeStringProperty
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_does_not_have_value,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting_property_with_string_and_resolver_does_not_have_value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' expected' invocation' context' of' should_have_value_from_property_as_return_value
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_does_not_have_value,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting_property_with_string_and_resolver_does_not_have_value.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_has_a_value,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\when_intercepting_property_with_string_and_resolver_has_a_value.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor.given,a_resource_interceptor,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\given\a_resource_interceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resource_resolver_mock' interceptor' context
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceInterceptor.given,a_resource_interceptor,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceInterceptor\given\a_resource_interceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention.given,a_resource_convention,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\given\a_resource_convention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' convention' interceptor' container_mock' context
Unutilized Abstraction,Bifrost.Specs.Resources.for_ResourceConvention.given,a_resource_convention,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\given\a_resource_convention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Resources.for_ResourceConvention,MyResources,C:\repos\dolittle_Bifrost\Source\Bifrost.Content.Specs\Resources\for_ResourceConvention\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
