Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Web.Domain.HumanResources.Employees,RegisterEmployee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SocialSecurityNumber' FirstName' LastName' EmployedFrom
Unnecessary Abstraction,Web.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second
Unutilized Abstraction,Web.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\RegisterEmployee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Domain.HumanResources.Employees,RegisterEmployeeInputValidator,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\RegisterEmployeeInputValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Domain.HumanResources.Employees,SecurityDescriptor,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\SecurityDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Web.Domain.HumanResources.Employees,SecurityDescriptor,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Employees\SecurityDescriptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Web.Domain.HumanResources.Employees.SecurityDescriptor' Web.Domain.HumanResources.Foos.SecurityDescriptor
Unutilized Abstraction,Web.Domain.HumanResources.Foos,SecuredService,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Foos\SecuredService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Domain.HumanResources.Foos,SecurityDescriptor,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Domain\HumanResources\Foos\SecurityDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.HumanResources.Employees,TestHub,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\HumanResources\Employees\TestHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.QuickStart.Features.Employees,GuidConcept,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\HumanResources\Employees\TestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.QuickStart.Features.Employees,TestService,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\HumanResources\Employees\TestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Infrastructure,DummyValueFilter,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Infrastructure\DummyValueFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Read.HumanResources.Employees,AllEmployees,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\AllEmployees.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Web.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SocialSecurityNumber' FirstName' LastName' EmployedFrom
Unutilized Abstraction,Web.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Read.HumanResources.Employees,EmployeeMap,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\EmployeeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Read.HumanResources.Employees,EventProcessors,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\EventProcessors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Read.HumanResources.Employees,QuerySecurity,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\QuerySecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Web.Read.HumanResources.Employees,Employee,C:\repos\dolittle_Bifrost\Source\Bifrost.QuickStart\Read\HumanResources\Employees\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SocialSecurityNumber' FirstName' LastName' EmployedFrom
