Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Web.Applications,ApplicationRoute,1,2,0,0,2,14,2,0,0,1,1,1,Bifrost.Web.Applications.ApplicationRouteHandler,System.Web.Routing.RouteExtensions
Bifrost.Web.Applications,ApplicationRouteHandler,3,2,0,0,2,20,3,0,0,0,1,1,Bifrost.Web.Applications.ApplicationRouteHttpHandler,Bifrost.Web.Applications.ApplicationRoute
Bifrost.Web.Applications,ApplicationRouteHttpHandler,3,5,1,0,2,127,22,0,0,0,0,1,,Bifrost.Web.Applications.ApplicationRouteHandler
System.Web.Routing,RouteExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Bifrost.Web.Applications.ApplicationRoute,
Bifrost.Web,AssemblySpecifier,0,1,0,0,1,12,1,0,2,-1,0,0,,
Bifrost.Web,IPipe,0,2,0,0,0,5,2,1,0,-1,1,3,Bifrost.Web.IWebContext,Bifrost.Web.Pipeline.SinglePageApplication' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.HttpModule
Bifrost.Web,IWebContext,0,1,3,0,0,10,1,1,0,-1,1,3,Bifrost.Web.IWebRequest,Bifrost.Web.WebContext' Bifrost.Web.IPipe' Bifrost.Web.Pipeline.SinglePageApplication
Bifrost.Web,IWebRequest,0,0,1,0,0,4,0,1,0,-1,0,3,,Bifrost.Web.WebContext' Bifrost.Web.IWebContext' Bifrost.Web.Request
Bifrost.Web,BootStrapper,2,3,0,0,1,54,5,0,0,0.67,10,0,Bifrost.Web.HttpModule' Bifrost.Web.Assets.IAssetsManager' Bifrost.Web.Assets.AssetManagerRoute' Bifrost.Web.Commands.CommandCoordinatorService' Bifrost.Web.Commands.CommandSecurityService' Bifrost.Web.Configuration.ConfigurationRoute' Bifrost.Web.Proxies.ProxyRoute' Bifrost.Web.Read.QueryService' Bifrost.Web.Read.ReadModelService' Bifrost.Web.Security.SecurityRoute,
Bifrost.Web,HttpModule,1,4,0,0,3,32,7,0,0,0.75,2,1,Bifrost.Web.IPipe' Bifrost.Web.WebContext,Bifrost.Web.BootStrapper
Bifrost.Web,Request,1,1,1,0,1,11,1,0,1,0,1,1,Bifrost.Web.IWebRequest,Bifrost.Web.WebContext
Bifrost.Web,WebCallContext,0,3,0,0,3,18,3,0,1,-1,0,1,,Bifrost.Web.Configurator
Bifrost.Web,WebContext,1,2,3,0,2,31,2,0,1,0,3,1,Bifrost.Web.IWebContext' Bifrost.Web.IWebRequest' Bifrost.Web.Request,Bifrost.Web.HttpModule
Bifrost.Web,Configurator,0,2,0,0,1,30,2,0,2,-1,3,0,Bifrost.Web.WebCallContext' Bifrost.Web.SignalR.BifrostDependencyResolver' Bifrost.Web.SignalR.FilteredCamelCasePropertyNamesContractResolver,
Bifrost.Web.Assets,AssetsManager,2,7,0,0,5,75,14,0,1,0,2,0,Bifrost.Web.Assets.IAssetsManager' Bifrost.Web.Configuration.WebConfiguration,
