Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web' Bifrost.Web.Configuration,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web' Bifrost.Web.Configuration' Bifrost.Web.Assets,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web' Bifrost.Web.Configuration' Bifrost.Web.Proxies' Bifrost.Web.Commands,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Commands.CommandProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web' Bifrost.Web.Configuration' Bifrost.Web.Assets' Bifrost.Web.Configuration' Bifrost.Web.Assets,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager,Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Assets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Assets' Bifrost.Web.Configuration,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Assets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Assets' Bifrost.Web.Configuration' Bifrost.Web.Proxies' Bifrost.Web.Configuration,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Assets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Assets' Bifrost.Web.Configuration' Bifrost.Web.Commands' Bifrost.Web.Proxies' Bifrost.Web.Configuration,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Assets.AssetsManager' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Commands' Bifrost.Web.Proxies,Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Commands' Bifrost.Web.Proxies' Bifrost.Web.Configuration,Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Commands.CommandProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Hubs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Hubs' Bifrost.Web.Proxies,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Hubs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Hubs' Bifrost.Web.Proxies' Bifrost.Web.Configuration,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Hubs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Hubs' Bifrost.Web.Proxies' Bifrost.Web' Bifrost.Web.Configuration,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.BootStrapper' Bifrost.Web.Configurator' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Hubs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Hubs' Bifrost.Web.Proxies' Bifrost.Web.Configuration' Bifrost.Web.Assets' Bifrost.Web.Configuration,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager,Bifrost.Web.Hubs.HubProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration' Bifrost.Web.Assets.AssetsManager
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Read' Bifrost.Web.Proxies,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies
Cyclic Dependency,Bifrost.Web(net461),Bifrost.Web.Read,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Web.Read' Bifrost.Web.Proxies' Bifrost.Web.Configuration,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration,Bifrost.Web.Read.QueryProxies' Bifrost.Web.Proxies.GeneratedProxies' Bifrost.Web.Configuration.ConfigurationAsJavaScript' Bifrost.Web.Configuration.WebConfiguration
