Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Applications,AmbiguousTypes,0,1,0,0,1,10,1,0,0,-1,1,1,Bifrost.Applications.IApplicationResourceIdentifier,Bifrost.Applications.ApplicationResourceResolver
Bifrost.Applications,Application,0,1,2,0,1,20,1,0,1,-1,4,1,Bifrost.Applications.ApplicationName' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationStructure' Bifrost.Execution.IgnoreDefaultConventionAttribute,Bifrost.Applications.ApplicationConfigurationBuilder
Bifrost.Applications,ApplicationArea,0,0,0,0,0,11,0,0,0,-1,1,12,Bifrost.Concepts.ConceptAs<T>,Bifrost.Applications.IApplicationStructureConfigurationBuilder' Bifrost.Applications.NullApplicationStructureConfigurationBuilder' Bifrost.Applications.NullApplicationStructure' Bifrost.Applications.IApplicationStructure' Bifrost.Events.EventApplicationResourceType' Bifrost.Applications.ApplicationStructure' Bifrost.Events.EventProcessorResourceType' Bifrost.Events.EventSourceApplicationResourceType' Bifrost.Applications.ApplicationAreas' Bifrost.Applications.ApplicationStructureBuilderConfigurationExtensions' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.ApplicationStructureConfigurationBuilder
Bifrost.Applications,ApplicationAreas,4,0,0,4,0,22,0,0,0,-1,1,5,Bifrost.Applications.ApplicationArea,Bifrost.Events.EventSourceApplicationResourceType' Bifrost.Events.EventApplicationResourceType' Bifrost.Events.EventProcessorResourceType' Bifrost.Applications.ApplicationStructureBuilderConfigurationExtensions' Bifrost.Events.EventApplicationResourceResolver
Bifrost.Applications,ApplicationConfigurationBuilder,1,4,1,0,4,46,4,0,1,0.75,8,1,Bifrost.Applications.Application' Bifrost.Applications.ApplicationName' Bifrost.Applications.ApplicationStructureConfigurationBuilder' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationConfigurationBuilder' Bifrost.Applications.IApplicationStructureConfigurationBuilder' Bifrost.Applications.NullApplicationStructureConfigurationBuilder' Bifrost.Logging.Logger,Bifrost.Configuration.ConfigurationExtensions
Bifrost.Applications,ApplicationMismatch,0,1,0,0,1,9,1,0,0,-1,1,1,Bifrost.Applications.ApplicationResourceIdentifierConverter,Bifrost.Applications.ApplicationResourceIdentifierConverter
Bifrost.Applications,ApplicationName,0,0,0,0,0,11,0,0,0,-1,1,5,Bifrost.Concepts.ConceptAs<T>,Bifrost.Configuration.ConfigurationExtensions' Bifrost.Applications.IApplication' Bifrost.Applications.Application' Bifrost.Applications.IApplicationConfigurationBuilder' Bifrost.Applications.ApplicationConfigurationBuilder
Bifrost.Applications,ApplicationResource,0,1,2,0,1,19,1,0,1,-1,3,2,Bifrost.Applications.ApplicationResourceName' Bifrost.Applications.IApplicationResource' Bifrost.Applications.IApplicationResourceType,Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Applications.ApplicationResources
Bifrost.Applications,ApplicationResourceIdentifier,0,6,3,0,6,82,13,0,1,-1,4,2,Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationResource' Bifrost.Applications.IApplicationResourceIdentifier,Bifrost.Applications.ApplicationResources' Bifrost.Applications.ApplicationResourceIdentifierConverter
Bifrost.Applications,ApplicationResourceIdentifierConverter,7,8,0,5,3,143,16,0,1,0,18,6,Bifrost.Applications.ApplicationMismatch' Bifrost.Applications.ApplicationResource' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Applications.BoundedContext' Bifrost.Applications.Feature' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationResource' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResourceIdentifierConverter' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.IApplicationResourceTypes' Bifrost.Applications.MissingApplicationLocations' Bifrost.Applications.MissingApplicationResource' Bifrost.Applications.MissingApplicationResourceType' Bifrost.Applications.Module' Bifrost.Applications.SubFeature' Bifrost.Applications.UnableToIdentifyApplication,Bifrost.Applications.MissingApplicationResourceType' Bifrost.Applications.MissingApplicationResource' Bifrost.Applications.UnableToIdentifyApplication' Bifrost.Applications.MissingApplicationLocations' Bifrost.Applications.UnableToIdentifyApplicationResource' Bifrost.Applications.ApplicationMismatch
Bifrost.Applications,ApplicationResourceName,0,1,0,0,1,17,1,0,1,-1,2,2,Bifrost.Applications.IApplicationResourceName' Bifrost.Concepts.ConceptAs<T>,Bifrost.Applications.IApplicationResource' Bifrost.Applications.ApplicationResource
Bifrost.Applications,ApplicationResourceResolver,5,3,0,0,2,60,6,0,1,0,11,0,Bifrost.Applications.AmbiguousTypes' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResourceResolver' Bifrost.Applications.IApplicationResourceTypes' Bifrost.Applications.ICanResolveApplicationResources' Bifrost.Applications.UnknownApplicationResourceType' Bifrost.Execution.IInstancesOf' Bifrost.Execution.ITypeDiscoverer' Bifrost.Execution.SingletonAttribute' Bifrost.Logging.ILogger,
Bifrost.Applications,ApplicationResourceResolverFor<T>,1,1,1,0,1,11,1,0,1,0,3,1,Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.ICanResolveApplicationResources,Bifrost.Events.EventApplicationResourceResolver
Bifrost.Applications,ApplicationResources,6,4,0,4,3,105,11,0,1,0,19,0,Bifrost.Applications.ApplicationResource' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Applications.BoundedContext' Bifrost.Applications.Feature' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.IApplicationResources' Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.IApplicationResourceTypes' Bifrost.Applications.IApplicationStructureConfigurationBuilder' Bifrost.Applications.IBoundedContext' Bifrost.Applications.IFeature' Bifrost.Applications.IModule' Bifrost.Applications.ISubFeature' Bifrost.Applications.Module' Bifrost.Applications.SubFeature' Bifrost.Applications.UnableToIdentifyApplicationResource' Bifrost.Strings.ISegmentMatches,
Bifrost.Applications,ApplicationResourceTypes,2,5,0,0,3,51,7,0,1,0,5,0,Bifrost.Applications.IApplicationResourceType' Bifrost.Applications.IApplicationResourceTypes' Bifrost.Applications.UnknownApplicationResourceType' Bifrost.Execution.IInstancesOf' Bifrost.Execution.SingletonAttribute,
Bifrost.Applications,ApplicationStructure,1,2,1,0,2,23,2,0,1,0,3,1,Bifrost.Applications.ApplicationArea' Bifrost.Applications.IApplicationStructure' Bifrost.Strings.IStringFormat,Bifrost.Applications.ApplicationStructureConfigurationBuilder
Bifrost.Applications,ApplicationStructureBuilderConfigurationExtensions,0,4,0,0,4,59,4,0,0,-1,3,0,Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationAreas' Bifrost.Applications.IApplicationStructureConfigurationBuilder,
Bifrost.Applications,ApplicationStructureConfigurationBuilder,1,4,0,0,4,53,6,0,1,0,7,1,Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationStructure' Bifrost.Applications.IApplicationStructure' Bifrost.Applications.IApplicationStructureConfigurationBuilder' Bifrost.Logging.Logger' Bifrost.Strings.IStringFormat' Bifrost.Strings.StringFormatParser,Bifrost.Applications.ApplicationConfigurationBuilder
Bifrost.Applications,BoundedContext,1,3,3,0,2,32,4,0,1,0.67,6,4,Bifrost.Applications.BoundedContextName' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationLocationName' Bifrost.Applications.IBoundedContext' Bifrost.Applications.IModule' Bifrost.Applications.ModuleAlreadyAddedToBoundedContext,Bifrost.Applications.IBoundedContext' Bifrost.Applications.BoundedContextName' Bifrost.Applications.ApplicationResources' Bifrost.Applications.ApplicationResourceIdentifierConverter
Bifrost.Applications,BoundedContextName,0,1,0,0,1,17,1,0,1,-1,3,2,Bifrost.Applications.BoundedContext' Bifrost.Applications.IApplicationLocationName' Bifrost.Concepts.ConceptAs<T>,Bifrost.Applications.IBoundedContext' Bifrost.Applications.BoundedContext
Bifrost.Applications,Feature,1,3,4,0,2,39,4,0,1,0.67,8,3,Bifrost.Applications.FeatureName' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationLocationName' Bifrost.Applications.IFeature' Bifrost.Applications.IModule' Bifrost.Applications.ISubFeature' Bifrost.Applications.Module' Bifrost.Applications.SubFeatureAlreadyAddedToFeature,Bifrost.Applications.SubFeature' Bifrost.Applications.ApplicationResources' Bifrost.Applications.ApplicationResourceIdentifierConverter
Bifrost.Applications,FeatureAlreadyAddedToModule,0,1,0,0,1,9,1,0,0,-1,2,2,Bifrost.Applications.IFeature' Bifrost.Applications.IModule,Bifrost.Applications.Module' Bifrost.Applications.ModuleAlreadyAddedToBoundedContext
Bifrost.Applications,FeatureName,0,1,0,0,1,17,1,0,1,-1,2,3,Bifrost.Applications.IApplicationLocationName' Bifrost.Concepts.ConceptAs<T>,Bifrost.Applications.IFeature' Bifrost.Applications.Feature' Bifrost.Applications.SubFeature
Bifrost.Applications,IApplication,0,0,2,0,0,12,0,1,0,-1,2,12,Bifrost.Applications.ApplicationName' Bifrost.Applications.IApplicationStructure,Bifrost.Applications.Application' Bifrost.Applications.IApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Execution.IExecutionContext' Bifrost.Applications.ApplicationResourceResolver' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Applications.ApplicationResources' Bifrost.Execution.ExecutionContext' Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Execution.ExecutionContextFactory
Bifrost.Applications,IApplicationConfigurationBuilder,0,2,1,0,0,19,2,1,0,-1,3,2,Bifrost.Applications.ApplicationName' Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationStructureConfigurationBuilder,Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Configuration.ConfigurationExtensions
Bifrost.Applications,IApplicationLocation,0,0,2,0,0,14,0,3,0,-1,1,12,Bifrost.Applications.IApplicationLocationName,Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Applications.ApplicationResources' Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Applications.BoundedContext' Bifrost.Applications.SubFeature' Bifrost.Applications.Module' Bifrost.Applications.IBelongToAnApplicationLocationTypeOf' Bifrost.Applications.Feature' Bifrost.Applications.IBoundedContext' Bifrost.Applications.IFeature' Bifrost.Applications.IModule
Bifrost.Applications,IApplicationLocationName,0,1,0,0,0,8,1,3,0,-1,0,8,,Bifrost.Applications.Feature' Bifrost.Applications.FeatureName' Bifrost.Applications.BoundedContextName' Bifrost.Applications.SubFeature' Bifrost.Applications.BoundedContext' Bifrost.Applications.Module' Bifrost.Applications.ModuleName' Bifrost.Applications.IApplicationLocation
Bifrost.Applications,IApplicationResource,0,0,2,0,0,12,0,1,0,-1,2,5,Bifrost.Applications.ApplicationResourceName' Bifrost.Applications.IApplicationResourceType,Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Events.Files.EventStore' Bifrost.Applications.IApplicationResourceIdentifier' Bifrost.Applications.ApplicationResource' Bifrost.Applications.ApplicationResourceIdentifier
Bifrost.Applications,IApplicationResourceIdentifier,0,0,3,0,0,17,0,1,0,-1,3,26,Bifrost.Applications.IApplication' Bifrost.Applications.IApplicationLocation' Bifrost.Applications.IApplicationResource,Bifrost.Applications.ApplicationResourceResolverFor<T>' Bifrost.Applications.AmbiguousTypes' Bifrost.Applications.ApplicationResourceResolver' Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Applications.IApplicationResourceResolver' Bifrost.Applications.IApplicationResources' Bifrost.Events.NullEventStore' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Applications.IApplicationResourceIdentifierConverter' Bifrost.Applications.ApplicationResources' Bifrost.Events.Files.EventSequenceNumbers' Bifrost.Events.NullEventSourceVersions' Bifrost.Events.IEventProcessor' Bifrost.Events.Files.EventSourceVersions' Bifrost.Events.IEventSequenceNumbers' Bifrost.Events.IEventEnvelope' Bifrost.Events.EventEnvelope' Bifrost.Events.NullEventSequenceNumbers' Bifrost.Applications.ApplicationResourceIdentifier' Bifrost.Events.IEventSourceVersions' Bifrost.Applications.ICanResolveApplicationResources' Bifrost.Events.InProcess.ProcessMethodEventProcessors' Bifrost.Events.Files.EventStore' Bifrost.Events.EventProcessors' Bifrost.Events.InProcess.ProcessMethodEventProcessor' Bifrost.Events.IEventStore
Bifrost.Applications,IApplicationResourceIdentifierConverter,0,2,0,0,0,16,2,1,0,-1,1,5,Bifrost.Applications.IApplicationResourceIdentifier,Bifrost.Applications.ApplicationResourceIdentifierConverter' Bifrost.Events.Files.EventSourceVersions' Bifrost.Events.Files.EventStore' Bifrost.Events.Files.EventSequenceNumbers' Bifrost.Events.InProcess.ProcessMethodEventProcessors
Bifrost.Applications,IApplicationResourceName,0,1,0,0,0,8,1,1,0,-1,0,1,,Bifrost.Applications.ApplicationResourceName
Bifrost.Applications,IApplicationResourceResolver,0,1,0,0,0,9,1,1,0,-1,1,2,Bifrost.Applications.IApplicationResourceIdentifier,Bifrost.Applications.ApplicationResourceResolver' Bifrost.Events.Files.EventStore
Bifrost.Applications,IApplicationResources,0,2,0,0,0,16,2,1,0,-1,1,6,Bifrost.Applications.IApplicationResourceIdentifier,Bifrost.Applications.ApplicationResources' Bifrost.Events.EventProcessors' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Events.Files.EventStore' Bifrost.Events.EventEnvelopes' Bifrost.Events.InProcess.ProcessMethodEventProcessors
