Namespace,Type,Method,LOC,CC,PC
Bifrost.Read.MongoDB,AssemblySpecifier,Specify,5,1,1
Bifrost.Read.MongoDB,EntityContext<T>,RegisterClassMapsIfNotRegistered,9,2,1
Bifrost.Read.MongoDB,EntityContext<T>,EntityContext,8,1,2
Bifrost.Read.MongoDB,EntityContext<T>,Attach,2,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Insert,3,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Update,3,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Delete,2,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Save,6,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Commit,2,1,0
Bifrost.Read.MongoDB,EntityContext<T>,GetById,4,1,1
Bifrost.Read.MongoDB,EntityContext<T>,DeleteById,4,1,1
Bifrost.Read.MongoDB,EntityContext<T>,Dispose,2,1,0
Bifrost.Read.MongoDB,EntityContext<T>,GetIdProperty,3,1,1
Bifrost.Read.MongoDB,EntityContext<T>,GetObjectId,8,2,1
Bifrost.Read.MongoDB,EntityContextConnection,EntityContextConnection,17,2,1
Bifrost.Read.MongoDB,EntityContextConnection,Initialize,2,1,1
Bifrost.Read.MongoDB.Concepts,ConceptSerializationProvider,GetSerializer,6,2,1
Bifrost.Read.MongoDB.Concepts,ConceptSerializer,ConceptSerializer,6,2,1
Bifrost.Read.MongoDB.Concepts,ConceptSerializer,Deserialize,30,9,2
Bifrost.Read.MongoDB.Concepts,ConceptSerializer,GetDocumentId,6,1,4
Bifrost.Read.MongoDB.Concepts,ConceptSerializer,Serialize,28,9,3
Bifrost.Configuration,ConfigurationExtensions,UsingMongoDB,10,1,2
Bifrost.Configuration,ConfigurationExtensions,WithUrl,4,1,2
Bifrost.Configuration,ConfigurationExtensions,WithSSL,4,1,1
Bifrost.Configuration,ConfigurationExtensions,WithDefaultDatabase,4,1,2
