Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.NHibernate,AssemblySpecifier,0,1,0,0,1,13,1,0,0,-1,0,0,,
Bifrost.NHibernate,IConnection,0,0,1,0,0,7,0,2,0,-1,0,2,,Bifrost.NHibernate.Entities.EntityContext<T>' Bifrost.NHibernate.Read.ReadOnlySession
Bifrost.NHibernate.Concepts,ConceptAsOracleGuid<T>,1,1,0,0,1,14,1,0,0,0,1,0,Bifrost.NHibernate.UserTypes.OracleGuidMapping,
Bifrost.NHibernate.Concepts,ConceptValueType<T;U>,0,2,0,0,2,12,2,0,0,-1,1,0,Bifrost.NHibernate.UserTypes.NullSafeMapping,
Bifrost.NHibernate.Concepts,MappingExtensions,0,4,0,0,4,57,4,0,0,-1,0,0,,
Bifrost.Configuration,ConfigurationExtensions,0,2,0,0,2,18,2,0,0,-1,2,0,Bifrost.NHibernate.Entities.EntityContextConnection' Bifrost.NHibernate.Entities.EntityContextConfiguration,
Bifrost.NHibernate.Entities,EntityContext<T>,1,10,1,0,10,68,10,0,0,0,1,0,Bifrost.NHibernate.IConnection,
Bifrost.NHibernate.Entities,EntityContextConfiguration,0,0,2,0,0,5,0,0,0,-1,0,1,,Bifrost.Configuration.ConfigurationExtensions
Bifrost.NHibernate.Entities,EntityContextConnection,0,3,3,0,2,43,5,0,1,-1,0,1,,Bifrost.Configuration.ConfigurationExtensions
Bifrost.NHibernate.Read,IReadOnlySession,0,1,0,0,0,4,1,1,0,-1,0,0,,
Bifrost.NHibernate.Read,QueryOverProvider,0,1,0,0,1,22,2,0,0,-1,0,0,,
Bifrost.NHibernate.Read,ReadConnection,1,1,1,0,1,14,1,0,1,0,0,0,,
Bifrost.NHibernate.Read,ReadModelRepositoryFor<T>,1,5,2,0,5,39,5,0,0,1,0,0,,
Bifrost.NHibernate.Read,ReadOnlySession,2,5,0,0,3,37,6,0,1,0,2,0,Bifrost.NHibernate.IConnection' Bifrost.NHibernate.Read.ReadOnlySessionProxy,
Bifrost.NHibernate.Read,ReadOnlySessionProxy,2,83,10,0,83,485,83,0,0,0.19,0,1,,Bifrost.NHibernate.Read.ReadOnlySession
Bifrost.NHibernate.Read,UTCDateTimesInterceptor,0,3,0,0,1,32,7,0,0,-1,0,0,,
Bifrost.NHibernate.Transformers,ConceptAwareAliasToBeanResultTransformer,5,6,0,0,6,109,15,0,0,0.5,0,0,,
Bifrost.NHibernate.UserTypes,ImmutableUserType<T>,0,2,1,0,0,25,3,0,0,-1,0,0,,
Bifrost.NHibernate.UserTypes,InferredMapping,0,3,0,0,2,21,3,0,1,-1,0,0,,
Bifrost.NHibernate.UserTypes,MethodInfoUserType,0,8,3,0,8,59,10,0,0,-1,0,0,,
Bifrost.NHibernate.UserTypes,NullSafeMapping,0,2,0,0,2,22,2,2,0,-1,0,2,,Bifrost.NHibernate.Concepts.ConceptValueType<T;U>' Bifrost.NHibernate.UserTypes.UserTypeBase<T>
Bifrost.NHibernate.UserTypes,OracleGuidMapping,0,2,0,0,2,35,7,0,1,-1,0,1,,Bifrost.NHibernate.Concepts.ConceptAsOracleGuid<T>
Bifrost.NHibernate.UserTypes,OracleGuidUserType,2,8,3,0,8,72,10,0,0,0.75,0,0,,
Bifrost.NHibernate.UserTypes,TypeUserType,0,8,3,0,8,52,9,0,0,-1,0,0,,
Bifrost.NHibernate.UserTypes,UserTypeBase<T>,2,15,5,0,9,236,26,0,0,0.73,1,0,Bifrost.NHibernate.UserTypes.NullSafeMapping,
