Namespace,Type,Method,LOC,CC,PC
Bifrost.Ninject,AssemblySpecifier,Specify,5,1,1
Bifrost.Ninject,BindingLifecycleExtensions,WithLifecycle,24,3,2
Bifrost.Ninject,Container,Container,12,1,1
Bifrost.Ninject,Container,Get,3,1,0
Bifrost.Ninject,Container,Get,3,1,1
Bifrost.Ninject,Container,Get,3,1,1
Bifrost.Ninject,Container,Get,7,1,2
Bifrost.Ninject,Container,GetAll,4,1,0
Bifrost.Ninject,Container,HasBindingFor,12,1,1
Bifrost.Ninject,Container,HasBindingFor,3,1,0
Bifrost.Ninject,Container,GetAll,4,1,1
Bifrost.Ninject,Container,GetBoundServices,3,1,0
Bifrost.Ninject,Container,Bind,3,1,2
Bifrost.Ninject,Container,Bind,3,1,1
Bifrost.Ninject,Container,Bind,3,1,3
Bifrost.Ninject,Container,Bind,3,1,2
Bifrost.Ninject,Container,Bind,3,1,1
Bifrost.Ninject,Container,Bind,3,1,2
Bifrost.Ninject,Container,Bind,7,1,2
Bifrost.Ninject,Container,Bind,7,1,3
Bifrost.Ninject,Container,Bind,7,1,1
Bifrost.Ninject,Container,Bind,7,1,2
Bifrost.Ninject,Container,Bind,3,1,1
Bifrost.Ninject,Container,Bind,3,1,2
Bifrost.Ninject,Container,Bind,7,1,2
Bifrost.Ninject,Container,Bind,7,1,3
Bifrost.Ninject,KernelExtensions,LoadAllModules,5,2,1
