Namespace,Type,Method,LOC,CC,PC
Bifrost.Web.Applications,ApplicationRoute,ApplicationRoute,2,1,2
Bifrost.Web.Applications,ApplicationRoute,GetVirtualPath,3,1,2
Bifrost.Web.Applications,ApplicationRouteHandler,ApplicationRouteHandler,4,1,2
Bifrost.Web.Applications,ApplicationRouteHandler,GetHttpHandler,6,2,1
Bifrost.Web.Applications,ApplicationRouteHttpHandler,ApplicationRouteHttpHandler,18,3,2
Bifrost.Web.Applications,ApplicationRouteHttpHandler,GetRelativePathFromResourceName,6,1,1
Bifrost.Web.Applications,ApplicationRouteHttpHandler,ProcessRequest,39,10,1
Bifrost.Web.Applications,ApplicationRouteHttpHandler,PrepareHtml,19,4,1
Bifrost.Web.Applications,ApplicationRouteHttpHandler,Replace,26,4,3
System.Web.Routing,RouteExtensions,AddApplicationFromAssembly,3,1,3
Bifrost.Web,AssemblySpecifier,Specify,6,1,1
Bifrost.Web,IPipe,Before,0,1,1
Bifrost.Web,IPipe,After,0,1,1
Bifrost.Web,IWebContext,RewritePath,0,1,1
Bifrost.Web,BootStrapper,PreApplicationStart,12,1,0
Bifrost.Web,BootStrapper,Start,11,2,0
Bifrost.Web,BootStrapper,AddAllAssetsForThisAssembly,18,2,0
Bifrost.Web,HttpModule,AddPipe,8,3,1
Bifrost.Web,HttpModule,Init,3,1,1
Bifrost.Web,HttpModule,AuthorizeRequest,5,2,2
Bifrost.Web,HttpModule,Dispose,2,1,0
Bifrost.Web,Request,Request,3,1,1
Bifrost.Web,WebCallContext,HasData,3,1,1
Bifrost.Web,WebCallContext,GetData,3,1,1
Bifrost.Web,WebCallContext,SetData,3,1,2
Bifrost.Web,WebContext,WebContext,5,1,1
Bifrost.Web,WebContext,RewritePath,3,1,1
Bifrost.Web,Configurator,Configure,4,1,1
Bifrost.Web,Configurator,ConfigureSignalR,20,1,1
Bifrost.Web.Assets,AssetsManager,AssetsManager,4,1,1
Bifrost.Web.Assets,AssetsManager,GetFilesForExtension,6,2,1
Bifrost.Web.Assets,AssetsManager,GetStructureForExtension,6,2,1
Bifrost.Web.Assets,AssetsManager,MakeSureExtensionIsPrefixedWithADot,6,2,1
Bifrost.Web.Assets,AssetsManager,FormatPath,3,1,1
Bifrost.Web.Assets,AssetsManager,Initialize,14,3,0
Bifrost.Web.Assets,AssetsManager,AddAsset,15,3,1
