Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.Testing,CommandScenario<T>,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\CommandScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Testing,TestExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Testing.Fakes.Commands,AnotherSimpleCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Commands\AnotherSimpleCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SomeString' SomeInt
Unnecessary Abstraction,Bifrost.Testing.Fakes.Commands,SimpleCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Commands\SimpleCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SomeString' SomeInt
Unnecessary Abstraction,Bifrost.SomeRandomNamespace,CommandInADifferentNamespace,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Commands\CommandInADifferentNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Bifrost.Testing.Fakes.Concepts,ConceptAsGuid,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Concepts\ConceptAsGuid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Testing.Fakes.Concepts,ConceptAsLong,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Concepts\ConceptAsLong.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Testing.Fakes.Concepts,ConceptAsString,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Concepts\ConceptAsString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Testing.Fakes.Configuration,EntityContextConfiguration,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Configuration\EntityContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityContextType' Connection
Unnecessary Abstraction,Bifrost.Testing.Fakes.Entities,AnotherSimpleEntity,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Entities\AnotherSimpleEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleStringProperty' TheIdProperty' SimpleFieldValue
Unutilized Abstraction,Bifrost.Testing.Fakes.Entities,AnotherSimpleEntity,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Entities\AnotherSimpleEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Testing.Fakes.Entities,SimpleEntity,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Entities\SimpleEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleStringProperty' TheIdProperty
Unutilized Abstraction,Bifrost.Testing.Fakes.Entities,SimpleEntity,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Entities\SimpleEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Testing.Fakes.Entities,YetAnotherSimpleEntity,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Testing\Fakes\Entities\YetAnotherSimpleEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleStringProperty' TheIdProperty
