Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_adding_structure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_adding_structure.cs,,The length of the parameter should_pass_application_structure_configuration_builder_to_callback is 67.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_adding_structure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_adding_structure.cs,,The length of the parameter should_return_a_builder_with_the_same_name is 42.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_building.cs,,The length of the parameter application_structure_configuration_builder is 43.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_building.cs,,The length of the parameter should_hold_the_name_of_the_application is 39.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_building.cs,,The length of the parameter should_build_application_structure is 34.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_building.cs,,The length of the parameter should_hold_the_built_application_structure is 43.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_locations_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_missing_application_locations_in_string.cs,,The length of the parameter should_throw_missing_application_locations is 42.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_separator_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_missing_application_separator_in_string.cs,,The length of the parameter should_throw_unable_to_identify_application is 43.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_without_application_resource_in_string.cs,,The length of the parameter should_throw_missing_application_resource is 41.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_type_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_without_application_resource_type_in_string.cs,,The length of the parameter should_throw_missing_application_resource is 41.
Long Identifier,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match.cs,,The length of the parameter should_return_a_matching_identifier is 35.
