Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandImplentingICommand' when_validating_type_implementing_icommand]' [CommandInheritingCommand' NestedCommandInheritanceHierarchy' when_validating_type_inheriting_command' when_validating_type_with_nested_inheritance_hierarchy]. LCC (Lack of Component Cohesion) = 0.33,Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.CommandImplentingICommand' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_implementing_icommand,Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.CommandImplentingICommand' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.CommandInheritingCommand' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.NestedCommandInheritanceHierarchy' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_implementing_icommand' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_inheriting_command' Bifrost.Specs.Commands.Diagnostics.for_CommandInheritanceRule.when_validating_type_with_nested_inheritance_hierarchy
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandCoordinator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_handling_an_invalid_command]' [when_handling_a_command_that_fails_security]' [when_handling_command_and_an_exception_occurs_during_authorization]' [when_handling_command_and_an_exception_occurs_during_handling]' [when_handling_command_and_an_exception_occurs_during_validation]' [when_handling_command_with_success]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_a_command_that_fails_security' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_authorization' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_handling' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_validation' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_with_success,Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_an_invalid_command' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_a_command_that_fails_security' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_authorization' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_handling' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_and_an_exception_occurs_during_validation' Bifrost.Specs.Commands.for_CommandCoordinator.when_handling_command_with_success
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Commands.for_CommandResult,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_containing_exception_and_one_validation_results]' [when_containing_one_command_validation_message]' [when_containing_one_validation_result]' [when_creating]' [when_having_an_exception_without_validation_results]' [when_having_no_validation_results_and_no_exception]' [when_merging_with_another_command_result]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Commands.for_CommandResult.when_containing_one_command_validation_message' Bifrost.Specs.Commands.for_CommandResult.when_containing_one_validation_result' Bifrost.Specs.Commands.for_CommandResult.when_creating' Bifrost.Specs.Commands.for_CommandResult.when_having_an_exception_without_validation_results' Bifrost.Specs.Commands.for_CommandResult.when_having_no_validation_results_and_no_exception' Bifrost.Specs.Commands.for_CommandResult.when_merging_with_another_command_result,Bifrost.Specs.Commands.for_CommandResult.when_containing_exception_and_one_validation_results' Bifrost.Specs.Commands.for_CommandResult.when_containing_one_command_validation_message' Bifrost.Specs.Commands.for_CommandResult.when_containing_one_validation_result' Bifrost.Specs.Commands.for_CommandResult.when_creating' Bifrost.Specs.Commands.for_CommandResult.when_having_an_exception_without_validation_results' Bifrost.Specs.Commands.for_CommandResult.when_having_no_validation_results_and_no_exception' Bifrost.Specs.Commands.for_CommandResult.when_merging_with_another_command_result
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptAs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_checking_is_empty_on_an_empty_long_concept]' [when_checking_is_empty_on_an_empty_string_concept]' [when_checking_is_empty_on_a_null_string_concept]' [when_checking_is_empty_on_a_populated_long]' [when_checking_is_empty_on_a_populated_string_concept]' [when_equating]' [when_getting_hash_code]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_an_empty_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_null_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_long' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_equating' Bifrost.Specs.Concepts.for_ConceptAs.when_getting_hash_code,Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_an_empty_long_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_an_empty_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_null_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_long' Bifrost.Specs.Concepts.for_ConceptAs.when_checking_is_empty_on_a_populated_string_concept' Bifrost.Specs.Concepts.for_ConceptAs.when_equating' Bifrost.Specs.Concepts.for_ConceptAs.when_getting_hash_code
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_checking_is_concept_on_an_inherited_concept]' [when_checking_is_concept_on_an_inherited_concept_instance]' [when_checking_is_concept_on_a_concept]' [when_checking_is_concept_on_a_concept_instance]' [when_checking_is_concept_on_a_primitive]' [when_checking_is_concept_on_a_primitive_instance]' [when_getting_the_value_from_an_inherited_concept]' [when_getting_the_value_from_a_long_concept]' [when_getting_the_value_from_a_multilevel_inherited_concept]' [when_getting_the_value_from_a_non_concept]' [when_getting_the_value_from_a_string_concept]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_an_inherited_concept_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_multilevel_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_non_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_string_concept,Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_an_inherited_concept_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_concept_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive' Bifrost.Specs.Concepts.for_ConceptExtensions.when_checking_is_concept_on_a_primitive_instance' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_multilevel_inherited_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_non_concept' Bifrost.Specs.Concepts.for_ConceptExtensions.when_getting_the_value_from_a_string_concept
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptFactory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeConcept' when_creating_instance_of_datetime_concept_with_value_as_datetime' when_creating_instance_of_datetime_concept_with_value_as_null]' [DecimalConcept' when_creating_instance_of_decimal_concept_with_coming_in_as_decimal' when_creating_instance_of_decimal_concept_with_coming_in_as_null]' [DoubleConcept' when_creating_instance_of_double_concept_with_coming_in_as_double' when_creating_instance_of_double_concept_with_coming_in_as_null]' [FloatConcept' when_creating_instance_of_float_concept_with_coming_in_as_null' when_creating_instance_of_float_concept_with_coming_in_as_float]' [GuidConcept' when_creating_instance_of_guid_concept_with_value_as_null' when_creating_instance_of_guid_concept_with_value_as_string]' [InheritedConcept' LongConcept' MultiLevelInheritedConcept' when_creating_instance_of_an_inherited_concept' when_creating_instance_of_a_multi_level_inherited_concept' when_creating_instance_of_long_concept' when_creating_instance_of_long_concept_with_coming_in_as_null' when_creating_instance_of_long_concept_with_value_as_string]' [IntConcept' when_creating_instance_of_int_concept_with_coming_in_as_int' when_creating_instance_of_int_concept_with_coming_in_as_null]. LCC (Lack of Component Cohesion) = 0.27,Bifrost.Specs.Concepts.for_ConceptFactory.DecimalConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_decimal_concept_with_coming_in_as_decimal' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_decimal_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.DoubleConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_double_concept_with_coming_in_as_double' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_double_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.FloatConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_float_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_float_concept_with_coming_in_as_float' Bifrost.Specs.Concepts.for_ConceptFactory.GuidConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_guid_concept_with_value_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_guid_concept_with_value_as_string' Bifrost.Specs.Concepts.for_ConceptFactory.IntConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_int_concept_with_coming_in_as_int' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_int_concept_with_coming_in_as_null,Bifrost.Specs.Concepts.for_ConceptFactory.DateTimeConcept' Bifrost.Specs.Concepts.for_ConceptFactory.DecimalConcept' Bifrost.Specs.Concepts.for_ConceptFactory.DoubleConcept' Bifrost.Specs.Concepts.for_ConceptFactory.FloatConcept' Bifrost.Specs.Concepts.for_ConceptFactory.GuidConcept' Bifrost.Specs.Concepts.for_ConceptFactory.InheritedConcept' Bifrost.Specs.Concepts.for_ConceptFactory.IntConcept' Bifrost.Specs.Concepts.for_ConceptFactory.LongConcept' Bifrost.Specs.Concepts.for_ConceptFactory.MultiLevelInheritedConcept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_an_inherited_concept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_a_multi_level_inherited_concept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_datetime_concept_with_value_as_datetime' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_datetime_concept_with_value_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_decimal_concept_with_coming_in_as_decimal' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_decimal_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_double_concept_with_coming_in_as_double' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_double_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_float_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_float_concept_with_coming_in_as_float' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_guid_concept_with_value_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_guid_concept_with_value_as_string' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_int_concept_with_coming_in_as_int' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_int_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_long_concept' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_long_concept_with_coming_in_as_null' Bifrost.Specs.Concepts.for_ConceptFactory.when_creating_instance_of_long_concept_with_value_as_string
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_ConceptMap,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_getting_the_primitive_type_from_an_inherited_concept_based_on_a_long]' [when_getting_the_primitive_type_from_an_multilevel_inheritance_concept_based_on_a_long]' [when_getting_the_primitive_type_from_a_guid_concept]' [when_getting_the_primitive_type_from_a_long_concept]' [when_getting_the_primitive_type_from_a_string_concept]' [when_getting_the_primitive_type_from_a_type_that_is_not_a_concept]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_an_multilevel_inheritance_concept_based_on_a_long' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_guid_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_string_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_type_that_is_not_a_concept,Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_an_inherited_concept_based_on_a_long' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_an_multilevel_inheritance_concept_based_on_a_long' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_guid_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_long_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_string_concept' Bifrost.Specs.Concepts.for_ConceptMap.when_getting_the_primitive_type_from_a_type_that_is_not_a_concept
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Concepts.for_Value,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_equating_a_single_instance]' [when_equating_a_value_with_an_inherited_type_with_identical_values]' [when_equating_two_instances_with_different_values]' [when_equating_two_instances_with_different_values_using_the_equals_operator]' [when_equating_two_instances_with_different_values_using_the_not_equals_operator]' [when_equating_two_instances_with_identical_values]' [when_equating_two_instances_with_identical_values_using_the_equals_operator]' [when_equating_two_instances_with_identical_values_using_the_not_equals_operator]' [when_equating_two_instances_with_transposed_values]' [when_getting_hashcode_for_values_and_inherited_type_with_identical_values]' [when_getting_hashcode_for_values_with_different_values]' [when_getting_hashcode_for_values_with_identical_values]' [when_getting_hashcode_for_values_with_transposed_values]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Concepts.for_Value.when_equating_a_value_with_an_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_transposed_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_and_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_different_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_transposed_values,Bifrost.Specs.Concepts.for_Value.when_equating_a_single_instance' Bifrost.Specs.Concepts.for_Value.when_equating_a_value_with_an_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_different_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_identical_values_using_the_not_equals_operator' Bifrost.Specs.Concepts.for_Value.when_equating_two_instances_with_transposed_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_and_inherited_type_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_different_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_identical_values' Bifrost.Specs.Concepts.for_Value.when_getting_hashcode_for_values_with_transposed_values
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Domain.for_AggregateRootRepository,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateRootWithEventSourceIdConstructor' when_getting_a_stateless_aggregate_root_with_event_source_id_in_constructor]' [AggregateRootWithGuidConstructor' when_getting_a_stateless_aggregate_root_with_guid_in_constructor]' [AggregateRootWithInvalidConstructorParameter' when_getting_a_stateless_aggregate_root_with_invalid_constructor_parameter]' [AggregateRootWithMultipleConstructorParameters' when_getting_a_stateless_aggregate_root_with_multiple_constructor_parameters]' [AggregateRootWithParameterlessConstructor' when_getting_a_stateless_aggregate_root_with_parameterless_constructor]' [SimpleStatefulAggregateRoot' when_getting_a_stateful_aggregate_root_that_has_events' when_getting_a_stateful_aggregate_root_that_has_no_events]' [SimpleStatelessAggregateRoot' when_getting_a_stateless_aggregate_root_that_has_events]. LCC (Lack of Component Cohesion) = 0.47,Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithEventSourceIdConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_event_source_id_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithGuidConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_guid_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithInvalidConstructorParameter' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_invalid_constructor_parameter' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithMultipleConstructorParameters' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_multiple_constructor_parameters' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithParameterlessConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_parameterless_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.SimpleStatelessAggregateRoot' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_that_has_events,Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithEventSourceIdConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithGuidConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithInvalidConstructorParameter' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithMultipleConstructorParameters' Bifrost.Specs.Domain.for_AggregateRootRepository.AggregateRootWithParameterlessConstructor' Bifrost.Specs.Domain.for_AggregateRootRepository.SimpleStatefulAggregateRoot' Bifrost.Specs.Domain.for_AggregateRootRepository.SimpleStatelessAggregateRoot' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateful_aggregate_root_that_has_events' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateful_aggregate_root_that_has_no_events' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_that_has_events' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_event_source_id_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_guid_in_constructor' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_invalid_constructor_parameter' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_multiple_constructor_parameters' Bifrost.Specs.Domain.for_AggregateRootRepository.when_getting_a_stateless_aggregate_root_with_parameterless_constructor
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchyManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_getting_the_concrete_type_for_an_unregistered_event]' [when_getting_the_concrete_type_for_a_registered_event_with_an_invalid_level]' [when_getting_the_concrete_type_for_a_registered_event_with_a_valid_level]' [when_getting_the_current_migration_level_for_an_unregistered_event]' [when_getting_the_current_migration_level_for_a_registered_event]' [when_getting_the_logical_type_for_an_event_at_the_root_of_a_migration_hierarchy]' [when_getting_the_logical_type_for_an_event_that_is_unregistered]' [when_getting_the_logical_type_for_an_event_within_a_migration_hierarchy]' [when_getting_the_logical_type_from_the_logical_event_name_for_a_registered_event]' [when_getting_the_logical_type_from_the_logical_name_for_an_unregistered_event]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_an_invalid_level' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_a_valid_level' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_at_the_root_of_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_that_is_unregistered' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_within_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_event_name_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_name_for_an_unregistered_event,Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_an_invalid_level' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_concrete_type_for_a_registered_event_with_a_valid_level' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_an_unregistered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_current_migration_level_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_at_the_root_of_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_that_is_unregistered' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_for_an_event_within_a_migration_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_event_name_for_a_registered_event' Bifrost.Specs.Events.for_EventMigrationHierarchyManager.when_getting_the_logical_type_from_the_logical_name_for_an_unregistered_event
Feature Concentration,Bifrost.Specs(net461),Bifrost.Specs.Events.for_EventMigrationHierarchy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [when_adding_a_migration_level_to_the_hierarchy]' [when_adding_a_migration_that_does_not_implement_the_migration_interface]' [when_adding_a_migration_that_does_not_migrate_from_the_previous_type]' [when_adding_the_same_migration_type_twice]' [when_adding_two_migration_levels_to_the_hierachy]' [when_getting_the_concrete_type_for_a_level]' [when_getting_the_level_for_a_concrete_type]' [when_initializing_an_event_migration_hierarchy]. LCC (Lack of Component Cohesion) = 1,Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_implement_the_migration_interface' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_migrate_from_the_previous_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_the_same_migration_type_twice' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_two_migration_levels_to_the_hierachy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_concrete_type_for_a_level' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_level_for_a_concrete_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_initializing_an_event_migration_hierarchy,Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_level_to_the_hierarchy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_implement_the_migration_interface' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_a_migration_that_does_not_migrate_from_the_previous_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_the_same_migration_type_twice' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_adding_two_migration_levels_to_the_hierachy' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_concrete_type_for_a_level' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_getting_the_level_for_a_concrete_type' Bifrost.Specs.Events.for_EventMigrationHierarchy.when_initializing_an_event_migration_hierarchy
