Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Specs.Resources.for_ResourceInterceptor,FakeInvocation,0,5,9,0,5,42,5,0,0,-1,0,3,,Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting_property_with_string_and_resolver_does_not_have_value' Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting' Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting_property_with_string_and_resolver_has_a_value
Bifrost.Specs.Resources.for_ResourceInterceptor,ClassWithString,0,0,2,0,0,6,0,0,0,-1,0,1,,Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting
Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting,7,0,0,0,0,20,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceInterceptor.FakeInvocation' Bifrost.Specs.Resources.for_ResourceInterceptor.ClassWithString' Bifrost.Specs.Resources.for_ResourceInterceptor.given.a_resource_interceptor,
Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_does_not_have_value,5,0,0,0,0,17,0,0,1,-1,2,0,Bifrost.Specs.Resources.for_ResourceInterceptor.FakeInvocation' Bifrost.Specs.Resources.for_ResourceInterceptor.given.a_resource_interceptor,
Bifrost.Specs.Resources.for_ResourceInterceptor,when_intercepting_property_with_string_and_resolver_has_a_value,6,0,0,0,0,19,0,0,1,-1,2,0,Bifrost.Specs.Resources.for_ResourceInterceptor.FakeInvocation' Bifrost.Specs.Resources.for_ResourceInterceptor.given.a_resource_interceptor,
Bifrost.Specs.Resources.for_ResourceInterceptor.given,a_resource_interceptor,3,0,0,0,0,11,0,3,0,-1,0,3,,Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting_property_with_string_and_resolver_has_a_value' Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting_property_with_string_and_resolver_does_not_have_value' Bifrost.Specs.Resources.for_ResourceInterceptor.when_intercepting
Bifrost.Specs.Resources.for_ResourceConvention.given,a_resource_convention,4,0,0,0,0,15,0,5,0,-1,1,5,Bifrost.Specs.Resources.for_ResourceConvention.ResourceInterceptorStub,Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_accessing_virtual_properties_on_a_resolved_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_resolving_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_type_not_implementing_resource' Bifrost.Specs.Resources.for_ResourceConvention.when_getting_an_instance_of_a_resource_implementation
Bifrost.Specs.Resources.for_ResourceConvention,ResourceInterceptorStub,1,2,0,1,2,16,2,0,1,1,0,1,,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention
Bifrost.Specs.Resources.for_ResourceConvention,MyResources,0,0,1,0,0,4,0,0,1,-1,0,4,,Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_resolving_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_accessing_virtual_properties_on_a_resolved_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_getting_an_instance_of_a_resource_implementation
Bifrost.Specs.Resources.for_ResourceConvention,MyStringsNotImplementingStrings,0,0,0,0,0,3,0,0,0,-1,0,1,,Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_type_not_implementing_resource
Bifrost.Specs.Resources.for_ResourceConvention,Subjects,3,0,0,3,0,6,0,0,0,-1,0,5,,Bifrost.Specs.Resources.for_ResourceConvention.when_resolving_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_getting_an_instance_of_a_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_type_not_implementing_resource' Bifrost.Specs.Resources.for_ResourceConvention.when_accessing_virtual_properties_on_a_resolved_resource_implementation' Bifrost.Specs.Resources.for_ResourceConvention.when_asking_if_it_can_resolve_a_resource_implementation
Bifrost.Specs.Resources.for_ResourceConvention,when_accessing_virtual_properties_on_a_resolved_resource_implementation,4,0,0,0,0,15,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention' Bifrost.Specs.Resources.for_ResourceConvention.MyResources' Bifrost.Specs.Resources.for_ResourceConvention.Subjects,
Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_resource_implementation,3,0,0,0,0,9,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention' Bifrost.Specs.Resources.for_ResourceConvention.MyResources' Bifrost.Specs.Resources.for_ResourceConvention.Subjects,
Bifrost.Specs.Resources.for_ResourceConvention,when_asking_if_it_can_resolve_a_type_not_implementing_resource,3,0,0,0,0,13,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention' Bifrost.Specs.Resources.for_ResourceConvention.MyStringsNotImplementingStrings' Bifrost.Specs.Resources.for_ResourceConvention.Subjects,
Bifrost.Specs.Resources.for_ResourceConvention,when_getting_an_instance_of_a_resource_implementation,5,0,0,0,0,12,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention' Bifrost.Specs.Resources.for_ResourceConvention.MyResources' Bifrost.Specs.Resources.for_ResourceConvention.Subjects,
Bifrost.Specs.Resources.for_ResourceConvention,when_resolving_a_resource_implementation,4,0,0,0,0,11,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourceConvention.given.a_resource_convention' Bifrost.Specs.Resources.for_ResourceConvention.MyResources' Bifrost.Specs.Resources.for_ResourceConvention.Subjects,
Bifrost.Specs.Resources.for_ResourcePropertiesResolver.given,a_resource_properties_resolver,4,0,0,0,0,13,0,2,0,-1,0,2,,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_not_implemented_as_resource' Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_implemented_as_resource
Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassWithRegularProperties,0,0,1,0,0,4,0,0,0,-1,0,1,,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_not_implemented_as_resource
Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassHavingResources,0,0,0,0,0,4,0,0,1,-1,0,1,,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.ClassWithResourceProperties
Bifrost.Specs.Resources.for_ResourcePropertiesResolver,ClassWithResourceProperties,0,0,1,0,0,4,0,0,0,-1,1,1,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.ClassHavingResources,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_implemented_as_resource
Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_implemented_as_resource,4,0,0,0,0,14,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.given.a_resource_properties_resolver' Bifrost.Specs.Resources.for_ResourcePropertiesResolver.ClassWithResourceProperties' Bifrost.Specs.Resources.for_Strings.Subjects,
Bifrost.Specs.Resources.for_ResourcePropertiesResolver,when_resolving_properties_not_implemented_as_resource,2,0,0,0,0,7,0,0,1,-1,3,0,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.given.a_resource_properties_resolver' Bifrost.Specs.Resources.for_ResourcePropertiesResolver.ClassWithRegularProperties' Bifrost.Specs.Resources.for_Strings.Subjects,
Bifrost.Specs.Resources.for_Strings,Subjects,1,0,0,1,0,4,0,0,0,-1,0,2,,Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_implemented_as_resource' Bifrost.Specs.Resources.for_ResourcePropertiesResolver.when_resolving_properties_not_implemented_as_resource
