Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies.given,all_dependencies,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\given\all_dependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' proxying_mock' proxy_builder_mock' interceptor_mock' context
Duplicate Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies.given,all_dependencies,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\given\all_dependencies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Client.Specs.Commands.for_CommandForProxies.given.all_dependencies' Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given.all_dependencies
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies,InterfaceForCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\InterfaceForCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies,MyCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\MyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies,MyCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\MyCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Client.Specs.Commands.for_CommandForProxies.MyCommand' Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.MyCommand
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxies,AnotherCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\MyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given,all_dependencies,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxyInterceptor\given\all_dependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' command_invocation_mock' command_notify_data_error_info_mock' command_process_handler_mock' context
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor,MyCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxyInterceptor\MyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor,when_getting_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxyInterceptor\when_getting_instance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_return_the_command_instance
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor,when_setting_value_for_property_on_command_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxyInterceptor\when_setting_value_for_property_on_command_instance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value_to_set' context' of' should_set_value_on_instance
Unnecessary Abstraction,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor,when_getting_value_from_property_on_command_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxyInterceptor\when_getting_value_from_property_on_command_instance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' return_value' context' of' should_return_the_value_from_the_property
Unutilized Abstraction,Bifrost.Client.Specs.Commands.for_CommandInvocationHandler,when_executing,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandInvocationHandler\when_executing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Execution.for_Promise,when_adding_failed_callback_after_it_has_failed,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Execution\for_Promise\when_adding_failed_callback_after_it_has_failed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Execution.for_Promise,when_adding_continuation_callback_after_it_has_been_signaled,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Execution\for_Promise\when_adding_continuation_callback_after_it_has_been_signaled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Execution.for_Promise,when_failing_with_ballback,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Execution\for_Promise\when_failing_with_error_ballback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Execution.for_Promise,when_signalling_with_continuation_ballback,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Execution\for_Promise\when_signalling_with_continuation_ballback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_method_with_one_parameter_and_value_converter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_method_with_one_parameter_and_value_converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_can_execute_property_changes_with_notification,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_can_execute_property_changes_with_notification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_property,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' command' context' of' should_ask_the_can_execute_property
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_property,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_method_with_one_parameter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_method_with_one_parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_method_without_parameters,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_method_without_parameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' command' context' of' should_ask_the_can_execute_method
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_asking_if_can_execute_with_method_without_parameters,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_asking_if_can_execute_with_method_without_parameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_executing_command_that_can_execute_with_argument_and_value_converter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_executing_command_that_can_execute_with_argument_and_value_converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_executing_command_that_can_execute_with_arguments,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_executing_command_that_can_execute_with_arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_property_returning_non_bool,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_property_returning_non_bool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_return_value_should_be_boolean
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_property_returning_non_bool,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_property_returning_non_bool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_method_with_more_than_one_parameter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_method_with_more_than_one_parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_more_than_one_parameter
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_method_with_more_than_one_parameter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_method_with_more_than_one_parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_method_returning_non_bool,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_method_returning_non_bool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_return_value_should_be_boolean
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_method_returning_non_bool,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_method_returning_non_bool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_when_method_or_property_that_does_not_exist,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_when_method_or_property_that_does_not_exist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_missing_method_or_property_for_can_execute
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_can_execute_when_method_or_property_that_does_not_exist,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_can_execute_when_method_or_property_that_does_not_exist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_executing_command_that_can_execute_without_arguments,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_executing_command_that_can_execute_without_arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' command' context' of' should_call_the_method
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_executing_command_that_can_execute_without_arguments,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_executing_command_that_can_execute_without_arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_method_with_more_than_one_parameter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_method_with_more_than_one_parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_more_than_one_parameter
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_method_with_more_than_one_parameter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_method_with_more_than_one_parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_method_that_does_not_exist,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_method_that_does_not_exist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' view_model_mock' exception' context' of' should_throw_missing_method_for_command
Unutilized Abstraction,Bifrost.Client.Specs.Interaction.for_CommandForMethod,when_initializing_with_method_that_does_not_exist,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Interaction\for_CommandForMethod\when_initializing_with_method_that_does_not_exist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Messaging.for_Messenger,SomeMessage,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Messaging\for_Messenger\SomeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Client.Specs.Messaging.for_Messenger,SomeOtherMessage,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Messaging\for_Messenger\SomeOtherMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Client.Specs.Messaging.for_Messenger,when_publishing_message_with_two_subscribers_for_different_messages,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Messaging\for_Messenger\when_publishing_message_with_two_subscribers_for_different_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Messaging.for_Messenger,when_publishing_message_with_two_subscribers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Messaging\for_Messenger\when_publishing_message_with_two_subscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Reflection.for_Interceptor,when_intercepting_without_handlers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_Interceptor\when_intercepting_without_handlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' invocation_mock' interceptor' context' of' should_call_the_on_intercept_with_the_invocation
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_Interceptor,when_intercepting_without_handlers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_Interceptor\when_intercepting_without_handlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_Interceptor,when_intercepting_with_one_handler_that_can_handle,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_Interceptor\when_intercepting_with_one_handler_that_can_handle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_asking_if_it_can_handle_for_supported_type,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_asking_if_it_can_handle_for_supported_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_asking_if_it_can_handle_for_unsupported_type,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_asking_if_it_can_handle_for_unsupported_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_handling_getting_property_value,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_handling_getting_property_value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_invoke_the_method_on_the_implementation' should_pass_along_the_return_value_to_the_invocation
Unnecessary Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_handling_a_method_invocation_with_two_arguments,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_handling_a_method_invocation_with_two_arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_invoke_the_method_on_the_implementation' should_pass_along_the_return_value_to_the_invocation
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_handling_on_implementation_that_needs_proxy_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_handling_on_implementation_that_needs_proxy_instance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_handling_on_implementation_that_needs_target_instance_but_has_wrong_type,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_handling_on_implementation_that_needs_target_instance_but_has_wrong_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Reflection.for_InvocationHandler,when_handling_on_implementation_that_needs_target_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_InvocationHandler\when_handling_on_implementation_that_needs_target_instance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Client.Specs.Tasks.for_TaskContext.given,a_task_context_with_a_task_and_associated_data,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Tasks\for_TaskContext\given\a_task_context_with_a_task_and_associated_data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' task_context' task_mock' associated_data' context
Unutilized Abstraction,Bifrost.Client.Specs.Tasks.for_Tasks,when_executing_task_that_finishes,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Tasks\for_Tasks\when_executing_task_that_finishes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Client.Specs.Tasks.for_Tasks,when_executing_task,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Tasks\for_Tasks\when_executing_task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Bifrost.Client.Specs.Reflection.for_Interceptor,InterceptorWithHandler,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_Interceptor\InterceptorWithHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnInterceptCalled' invocation_passed_to_intercept
Deficient Encapsulation,Bifrost.Client.Specs.Reflection.for_Interceptor,InterceptorWithoutHandlers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Reflection\for_Interceptor\InterceptorWithoutHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnInterceptCalled' invocation_passed_to_intercept
Broken Modularization,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' command_for_proxies' interfaces_mixed_in' result' instance' context' of' should_return_an_instance' should_build_interface_with_properties_from_the_command_type' should_mix_in_command_for' should_mix_in_interface_for_command_properties' should_mix_in_system_icommand' should_mix_in_notify_data_error_info' should_mix_in_notify_hold_command_instance' should_set_the_command_instance_provided_as_the_proxy_instance
