Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_guid.cs,,The length of the parameter should_be_convertable_by_guid_converter is 39.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_guid.cs,,The length of the parameter should_not_be_convertable_by_string_converter is 45.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_guid.cs,,The length of the parameter should_not_be_convertable_by_long_converter is 43.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_long.cs,,The length of the parameter should_not_be_convertable_by_guid_converter is 43.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_long.cs,,The length of the parameter should_not_be_convertable_by_string_converter is 45.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_long.cs,,The length of the parameter should_be_convertable_by_long_converter is 39.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_string.cs,,The length of the parameter should_not_be_convertable_by_guid_converter is 43.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_string.cs,,The length of the parameter should_not_be_convertable_by_string_converter is 45.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_checking_can_convert_from_a_concept_of_string.cs,,The length of the parameter should_be_convertable_by_long_converter is 39.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_guid.cs,,The length of the parameter should_create_a_concept_of_guid is 31.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_guid,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_guid.cs,,The length of the parameter should_populate_the_correct_value is 33.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_long.cs,,The length of the parameter should_create_a_concept_of_long is 31.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_long,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_long.cs,,The length of the parameter should_populate_the_correct_value is 33.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_string.cs,,The length of the parameter should_create_a_concept_of_guid is 31.
Long Identifier,Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_string,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_ConceptTypeConverter\when_converting_from_json_to_concept_as_string.cs,,The length of the parameter should_populate_the_correct_value is 33.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_already_registered_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_already_registered_id_property.cs,,The length of the parameter should_not_allow_the_registration is 33.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_already_registered_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_already_registered_id_property.cs,,The length of the parameter should_throw_a_duplicate_id_exception is 37.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,,The length of the parameter is_id_property_before_registration is 34.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,,The length of the parameter is_id_property_after_registration is 33.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,,The length of the parameter should_not_be_the_id_before_registration is 40.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,,The length of the parameter should_be_the_id_after_registration is 35.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_concept_id_property.cs,,The length of the parameter should_create_a_concept_type_converter_for_this_concept is 55.
Long Identifier,Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_non_concept_id_property,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB.Specs\for_EntityIdPropertyRegister\when_registering_an_unregistered_non_concept_id_property.cs,,The length of the parameter is_id_property_before_registration is 34.
