Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,,The length of the parameter should_build_interface_with_properties_from_the_command_type is 60.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,,The length of the parameter should_mix_in_interface_for_command_properties is 46.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,,The length of the parameter should_mix_in_notify_data_error_info is 36.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,,The length of the parameter should_mix_in_notify_hold_command_instance is 42.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_instance.cs,,The length of the parameter should_set_the_command_instance_provided_as_the_proxy_instance is 62.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_type.cs,,The length of the parameter should_build_interface_with_properties_from_the_command_type is 60.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_type.cs,,The length of the parameter should_mix_in_interface_for_command_properties is 46.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_type.cs,,The length of the parameter should_mix_in_notify_data_error_info is 36.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_type.cs,,The length of the parameter should_mix_in_notify_hold_command_instance is 42.
Long Identifier,Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Client.Specs\Commands\for_CommandForProxies\when_getting_for_command_type.cs,,The length of the parameter should_set_the_command_instance_on_the_proxy_instance is 53.
