Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.QuickStart.WPF.Configuration,AfterConfiguration,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.WPF.Configuration,Configurator,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bifrost.QuickStart.WPF.Configuration,ContainerCreator,0,1,0,0,1,9,1,0,0,-1,0,0,,
Bifrost.QuickStart.Read.HumanResources.Employees,AllEmployees,1,1,1,0,1,10,1,0,0,0,0,0,,
Bifrost.QuickStart.Read.HumanResources.Employees,Employee,0,0,5,0,0,8,0,0,0,-1,0,0,,
Bifrost.QuickStart.Read.HumanResources.Employees,EmployeeMap,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bifrost.QuickStart.Read.HumanResources.Employees,EventSubscribers,1,2,0,0,2,21,2,0,0,0,1,0,Bifrost.QuickStart.Events.HumanResources.Employees.EmployeeRegistered,
Bifrost.QuickStart.WPF,App,1,3,0,0,2,47,4,0,0,0.67,0,0,,
Bifrost.QuickStart.WPF,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bifrost.QuickStart.WPF,SomeCommand,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bifrost.QuickStart.WPF,MainWindowViewModel,0,2,2,0,2,45,2,0,0,-1,2,0,Bifrost.Commands.ICommandFor' Bifrost.QuickStart.Domain.HumanResources.Employees.RegisterEmployee,
Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumber,0,0,0,0,0,7,0,0,0,-1,0,1,,Bifrost.QuickStart.Domain.HumanResources.Employees.Employee
Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumberInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.Concepts.Persons,AnotherSocialSecurityNumberInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.Concepts.Persons,SocialSecurityNumberBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.Concepts.Persons,AnotherSocialSecurityNumberBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.Concepts.Persons,BadlyWrittenValidatorThatValidatesAPrimitive,0,0,0,0,0,4,0,0,0,-1,0,0,,
Bifrost.QuickStart.Domain.HumanResources.Employees,CommandHandlers,1,2,0,0,2,20,2,0,0,0,1,0,Bifrost.QuickStart.Domain.HumanResources.Employees.RegisterEmployee,
Bifrost.QuickStart.Domain.HumanResources.Employees,Employee,0,2,0,0,2,19,2,0,0,-1,1,0,Bifrost.QuickStart.Concepts.Persons.SocialSecurityNumber,
Bifrost.QuickStart.Domain.HumanResources.Employees,RegisterEmployee,0,0,4,0,0,7,0,0,0,-1,0,2,,Bifrost.QuickStart.WPF.MainWindowViewModel' Bifrost.QuickStart.Domain.HumanResources.Employees.CommandHandlers
Bifrost.QuickStart.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,0,0,2,0,0,5,0,0,0,-1,0,0,,
Bifrost.QuickStart.Domain.HumanResources.Employees,RegisterEmployeeInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Bifrost.QuickStart.Domain.HumanResources.Employees,SecurityDescriptor,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bifrost.QuickStart.Events.HumanResources.Employees,EmployeeRegistered,0,1,4,0,1,9,1,0,0,-1,0,1,,Bifrost.QuickStart.Read.HumanResources.Employees.EventSubscribers
