Namespace,Type,Method,LOC,CC,PC
Bifrost.RavenDB,AssemblySpecifier,Specify,5,1,1
Bifrost.RavenDB,ConceptTypeConverter<T;TValue>,CanConvertFrom,3,1,1
Bifrost.RavenDB,ConceptTypeConverter<T;TValue>,ConvertFrom,8,2,3
Bifrost.RavenDB,ConceptTypeConverter<T;TValue>,ConvertTo,4,1,1
Bifrost.RavenDB,DocumentStoreConfiguration,CreateDocumentStore,21,3,0
Bifrost.RavenDB,DocumentStoreConfiguration,CopyTo,5,1,1
Bifrost.RavenDB,DuplicateIdRegistrationForTypeException,DuplicateIdRegistrationForTypeException,2,1,0
Bifrost.RavenDB,DuplicateIdRegistrationForTypeException,DuplicateIdRegistrationForTypeException,2,1,1
Bifrost.RavenDB,DuplicateIdRegistrationForTypeException,DuplicateIdRegistrationForTypeException,2,1,2
Bifrost.RavenDB,DuplicateIdRegistrationForTypeException,DuplicateIdRegistrationForTypeException,2,1,2
Bifrost.RavenDB,EntityContext<T>,EntityContext,5,1,1
Bifrost.RavenDB,EntityContext<T>,Attach,2,1,1
Bifrost.RavenDB,EntityContext<T>,Insert,3,1,1
Bifrost.RavenDB,EntityContext<T>,Update,3,1,1
Bifrost.RavenDB,EntityContext<T>,Delete,3,1,1
Bifrost.RavenDB,EntityContext<T>,Save,4,1,1
Bifrost.RavenDB,EntityContext<T>,Commit,3,1,0
Bifrost.RavenDB,EntityContext<T>,Dispose,4,1,0
Bifrost.RavenDB,EntityContext<T>,GetById,4,1,1
Bifrost.RavenDB,EntityContext<T>,DeleteById,4,1,1
Bifrost.RavenDB,EntityContext<T>,GetDocumentIdForType,6,1,1
Bifrost.RavenDB,EntityContext<T>,GetDocumentKeyForType,3,1,0
Bifrost.RavenDB,EntityContextConfiguration,CreateDocumentStore,16,3,0
Bifrost.RavenDB,EntityContextConnection,EntityContextConnection,10,1,1
Bifrost.RavenDB,EntityContextConnection,Initialize,11,1,1
Bifrost.RavenDB,EntityIdPropertyRegister,RegisterIdProperty,14,4,1
Bifrost.RavenDB,EntityIdPropertyRegister,BuildTypeConverterIfConcept,9,2,0
Bifrost.RavenDB,EntityIdPropertyRegister,IsConceptType,9,2,1
Bifrost.RavenDB,EntityIdPropertyRegister,IsIdProperty,7,2,2
Bifrost.RavenDB,EntityIdPropertyRegister,GetTypeConvertersForConceptIds,3,1,0
Bifrost.RavenDB,IDocumentStoreConfiguration,CreateDocumentStore,0,1,0
Bifrost.RavenDB,IDocumentStoreConfiguration,CopyTo,0,1,1
Bifrost.RavenDB,IEntityIdPropertyRegister,RegisterIdProperty,0,1,1
Bifrost.RavenDB,IEntityIdPropertyRegister,IsIdProperty,0,1,2
Bifrost.RavenDB,IEntityIdPropertyRegister,GetTypeConvertersForConceptIds,0,1,0
Bifrost.RavenDB,InvalidIdException,InvalidIdException,2,1,0
Bifrost.RavenDB,InvalidIdException,InvalidIdException,2,1,1
Bifrost.RavenDB,InvalidIdException,InvalidIdException,2,1,2
Bifrost.RavenDB,InvalidIdException,InvalidIdException,2,1,2
Bifrost.RavenDB,MethodInfoConverter,CanConvert,3,1,1
Bifrost.RavenDB,MethodInfoConverter,ReadJson,29,2,4
Bifrost.RavenDB,MethodInfoConverter,DoesSignatureMatch,9,4,2
Bifrost.RavenDB,MethodInfoConverter,WriteJson,3,1,3
Bifrost.RavenDB,NullIdPropertyRegister,RegisterIdProperty,1,1,1
Bifrost.RavenDB,NullIdPropertyRegister,IsIdProperty,3,1,2
Bifrost.RavenDB,NullIdPropertyRegister,GetTypeConvertersForConceptIds,3,1,0
Bifrost.Configuration,ConfigurationExtensions,UsingRavenDB,14,2,2
Bifrost.Configuration,ConfigurationExtensions,WithUrl,4,1,2
Bifrost.Configuration,ConfigurationExtensions,WithCredentials,4,1,2
Bifrost.Configuration,ConfigurationExtensions,WithDefaultDatabase,4,1,2
Bifrost.RavenDB.Serialization,ConceptConverter,CanConvert,3,1,1
Bifrost.RavenDB.Serialization,ConceptConverter,ReadJson,10,2,4
Bifrost.RavenDB.Serialization,ConceptConverter,WriteJson,4,1,3
Bifrost.RavenDB.Serialization,ConceptDictionaryConverter,CanConvert,14,3,1
Bifrost.RavenDB.Serialization,ConceptDictionaryConverter,ReadJson,27,4,4
Bifrost.RavenDB.Serialization,ConceptDictionaryConverter,WriteJson,19,2,3
