Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Commands' Bifrost.Domain,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot
Cyclic Dependency,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Commands' Bifrost.Configuration' Bifrost.Events,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent
Cyclic Dependency,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Commands' Bifrost.Configuration' Bifrost.Events' Bifrost.Domain,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot
Cyclic Dependency,Bifrost(net461),Bifrost.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Commands' Bifrost.Configuration' Bifrost.Entities' Bifrost.Events' Bifrost.Domain,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot,Bifrost.Commands.CommandContext' Bifrost.Commands.CommandCoordinator' Bifrost.Commands.CommandResult' Bifrost.Commands.CommandSecurityExtensions' Bifrost.Commands.ICommand' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Domain.AggregateRoot' Bifrost.Domain.AggregateRootRepository<T>' Bifrost.Domain.IAggregateRoot
Cyclic Dependency,Bifrost(net461),Bifrost.Concepts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Concepts' Bifrost.Tenancy' Bifrost.Security' Bifrost.Execution,Bifrost.Concepts.ConceptAs<T>' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Concepts.ConceptAs<T>' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Concepts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Concepts' Bifrost.Applications' Bifrost.Execution' Bifrost.Logging' Bifrost.Execution,Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders,Bifrost.Concepts.ConceptAs<T>' Bifrost.Applications.Application' Bifrost.Applications.ApplicationArea' Bifrost.Applications.ApplicationConfigurationBuilder' Bifrost.Applications.ApplicationResources' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention' Bifrost.Logging.ICanConfigureLogAppenders' Bifrost.Logging.LogAppenders
Cyclic Dependency,Bifrost(net461),Bifrost.Configuration.Defaults,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Configuration.Defaults' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Configuration.Defaults.DefaultBindings' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Configuration.Defaults.DefaultBindings' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Configuration.Defaults,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Configuration.Defaults' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Security' Bifrost.Execution,Bifrost.Configuration.Defaults.DefaultBindings' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Configuration.Defaults.DefaultBindings' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Diagnostics' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Diagnostics.ITypeRuleFor' Bifrost.Diagnostics.ProblemsReporter' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Diagnostics.ITypeRuleFor' Bifrost.Diagnostics.ProblemsReporter' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Diagnostics' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Security' Bifrost.Execution,Bifrost.Diagnostics.ITypeRuleFor' Bifrost.Diagnostics.ProblemsReporter' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Diagnostics.ITypeRuleFor' Bifrost.Diagnostics.ProblemsReporter' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Security.ICanResolvePrincipal' Bifrost.Security.SecurableExtensions' Bifrost.Security.SecurityContextExtensions' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Entities' Bifrost.Configuration,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Entities' Bifrost.Events' Bifrost.Configuration,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration
Cyclic Dependency,Bifrost(net461),Bifrost.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Entities' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Entities' Bifrost.Events' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Entities.IEntityContextConnection' Bifrost.Entities.NullEntityContextConfiguration' Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
Cyclic Dependency,Bifrost(net461),Bifrost.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bifrost.Events' Bifrost.Configuration' Bifrost.Tenancy' Bifrost.Execution,Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention,Bifrost.Events.CausedBy' Bifrost.Events.CommittedEventStreamCoordinator' Bifrost.Events.CommittedEventStreamCoordinatorInitializer' Bifrost.Events.CommittedEventStreamReceiverConfiguration' Bifrost.Events.EventApplicationResourceResolver' Bifrost.Events.EventEnvelope' Bifrost.Events.EventEnvelopes' Bifrost.Events.EventSubscriber<T>' Bifrost.Events.IEvent' Bifrost.Configuration.ConfigurationExtensions' Bifrost.Configuration.CallContextConfiguration' Bifrost.Configuration.CommandsConfiguration' Bifrost.Configuration.Configure' Bifrost.Configuration.DefaultStorageConfiguration' Bifrost.Configuration.ICanConfigure' Bifrost.Configuration.IConfigure' Bifrost.Configuration.SecurityConfiguration' Bifrost.Configuration.SerializationConfiguration' Bifrost.Tenancy.ITenancyConfiguration' Bifrost.Tenancy.TenancyConfiguration' Bifrost.Tenancy.TenantId' Bifrost.Execution.AppDomainAssemblyProvider' Bifrost.Execution.AssemblyFilters' Bifrost.Execution.AssemblyProvider' Bifrost.Execution.ExecutionContext' Bifrost.Execution.ExecutionContextFactory' Bifrost.Execution.IBindingConvention
