Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_adding_structure,8,0,0,0,0,14,0,0,0,-1,0,0,,
Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,11,0,0,0,0,24,0,0,0,-1,0,0,,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given,all_dependencies,3,0,0,0,0,11,0,1,0,-1,0,1,,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given,an_application_resource_identifier_converter,5,0,0,0,0,21,0,11,1,-1,1,11,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.all_dependencies,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_missing_application_locations_in_string' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_only_bounded_context' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_identifier_with_five_segments_for_a_resource_to_string' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_missing_application_separator_in_string' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_without_application_resource_in_string' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_without_application_resource_type_in_string' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_bounded_context_and_module' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_bounded_context_module_and_feature' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_bounded_context_module_feature_and_sub_feature' Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.when_converting_string_identifier_with_mismatched_application_name
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_identifier_with_five_segments_for_a_resource_to_string,13,0,0,0,0,48,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_locations_in_string,4,0,0,0,0,9,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_separator_in_string,4,0,0,0,0,9,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_in_string,4,0,0,0,0,9,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_type_in_string,4,0,0,0,0,9,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_with_application_five_location_segments_resource_that_should_match,19,0,0,0,0,34,0,0,2,-1,1,0,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.an_application_resource_identifier_converter,
